0,1,2,3
-4.892245176806573,0.9999846987446636,2.417970785912001,
-4.897931186507308,0.999984983223276,2.4612620228528432,
-4.9030708509359915,0.9999852402303883,2.500407569840328,
-4.907698549443003,0.9999854715278859,2.535664821072356,
-4.911849009105023,0.999985678886281,2.5672947650722437,
-4.915556893634844,0.9999858640655938,2.5955586878148815,
-4.9188564331761055,0.9999860287980883,2.620715211535679,
-4.921781097963712,0.999986174773045,2.643017689104255,
-4.924363317487722,0.9999863036236452,2.6627119638206422,
-4.926634245562578,0.9999864169160203,2.68003449529207,
-4.928623570599659,0.9999865161404303,2.695210843855585,
-4.9303593694264976,0.9999866027045184,2.708454498954193,
-4.931868002201426,0.9999866779285167,2.719966031027979,
-4.933174045341548,0.9999867430422745,2.7299325418735623,
-4.934300258912897,0.9999867991839396,2.7385273850380516,
-4.935267584617431,0.9999868474001031,2.7459101255916796,
-4.936095170340617,0.9999868886472283,2.7522267074798905,
-4.936800417181417,0.9999869237941534,2.7576097964798727,
-4.937399044956818,0.9999869536254908,2.7621792674509016,
-4.937905172337191,0.9999869788457194,2.766042805934752,
-4.938331408008718,0.9999870000838131,2.7692965960912583,
-4.938688949555907,0.9999870178982317,2.772026069305862,
-4.9389876870940155,0.9999870327821344,2.7743066904490328,
-4.9392363090414895,0.9999870451686903,2.776204761580476,
-4.939442407792349,0.9999870554363738,2.7777782257661383,
-4.939612583415276,0.9999870639141548,2.779077456520535,
-4.939752543859963,0.9999870708865072,2.7801460211239735,
-4.9398672004838255,0.9999870765981849,2.7810214086335203,
-4.9399607580177065,0.9999870812587113,2.781735715762915,
-4.940036798363254,0.9999870850465629,2.7823162859198676,
-4.9400983578553594,0.9999870881130245,2.7827862985421086,
-4.9401479978290705,0.9999870905857068,2.7831653074602367,
-4.940187868502571,0.9999870925717352,2.7834697283397625,
-4.940219766327287,0.9999870941606056,2.7837132763281662,
-4.940245185065342,0.9999870954267337,2.7839073558725027,
-4.940265360936121,0.9999870964317025,2.7840614053006183,
-4.940281312230685,0.9999870972262384,2.7841831991982473,
-4.940293873828572,0.9999870978519292,2.7842791118904398,
-4.940303727069324,0.9999870983427147,2.7843543454741218,
-4.940311425434118,0.9999870987261655,2.7844131258736797,
-4.940317416484202,0.9999870990245749,2.7844588703261763,
-4.9403220604849585,0.9999870992558884,2.784494329568159,
-4.940325646120155,0.9999870994344858,2.7845217078107587,
-4.9403284036719874,0.9999870995718373,2.784542763369965,
-4.940330516011008,0.9999870996770531,2.7845588925784956,
-4.940332127707158,0.9999870997573339,2.784571199355753,
-4.940333352540416,0.9999870998183471,2.784580552562149,
-4.940334279657426,0.9999870998645356,2.7845876330204367,
-4.940334978590204,0.999987099899363,2.7845929718549436,
-4.940335503324468,0.9999870999255205,2.7845969815831886,
-4.94033589557901,0.9999870999450896,2.7845999811956568,
-4.9403361874338305,0.9999870999596728,2.7846022162795987,
-4.940336403423436,0.999987099970498,2.7846038750819444,
-4.940336562192803,0.9999870999785033,2.7846051012644173,
-4.940336677796891,0.9999870999844016,2.78460600397981,
-4.940336760709995,0.9999870999887326,2.7846066657910375,
-4.940336818598431,0.9999870999919033,2.7846071488625093,
-4.940336856898974,0.9999870999942201,2.784607499775137,
-4.940336879235617,0.9999870999959134,2.7846077532503455,
-4.940336887698429,0.9999870999971556,2.7846079350132706,
-4.940336883000399,0.9999870999980763,2.7846080639794457,
-4.940336864520587,0.999987099998774,2.7846081539114094,
-4.94033683023467,0.9999870999993253,2.784608214660528,
-4.9403367765265545,0.9999870999997915,2.7846082530837952,
-4.9403366978668775,0.9999871000002243,2.7846082737045577,
-4.94033658633565,0.9999871000006717,2.784608279169021,
-4.940336430956457,0.9999871000011814,2.7846082705363435,
-4.940336216798471,0.9999871000018059,2.784608247428464,
-4.940335923789164,0.9999871000026052,2.7846082080559134,
-4.940335525165053,0.9999871000036555,2.784608149127293,
-4.940334985469268,0.999987100005052,2.7846080656424204,
-4.940334257982866,0.9999871000069153,2.784607950561976,
-4.940333281450932,0.9999871000094053,2.7846077943395513,
-4.940331975934416,0.9999871000127253,2.7846075842949585,
-4.940330237583405,0.9999871000171403,2.7846073038004175,
-4.940327932086975,0.999987100022992,2.784606931243405,
-4.940324886508535,0.9999871000307196,2.7846064387215974,
-4.940320879162983,0.9999871000408861,2.784605790416128,
-4.940315627133457,0.9999871000542088,2.7846049405794266,
-4.940308770960705,0.9999871000715995,2.784603831063016,
-4.94029985596756,0.9999871000942125,2.784602388299005,
-4.94028830960553,0.999987100123499,2.7846005196365553,
-4.9402734141311875,0.999987100161281,2.7845981089216485,
-4.940254273838487,0.9999871002098292,2.7845950111951576,
-4.940229775991845,0.9999871002719666,2.784591046371007,
-4.940198544526337,0.9999871003511831,2.784585991743435,
-4.940158885509957,0.9999871004517756,2.7845795731607885,
-4.940108723302384,0.9999871005790091,2.784571454693472,
-4.940045526300921,0.9999871007393039,2.784561226616528,
-4.939966221142931,0.9999871009404561,2.7845483915239067,
-4.939867094242223,0.9999871011918853,2.784532348392754,
-4.939743679581869,0.9999871015049181,2.7845123744233446,
-4.939590631775722,0.9999871018931139,2.784487604494805,
-4.939401583553874,0.9999871023726222,2.7844570080999027,
-4.939168987031475,0.9999871029625885,2.7844193636552426,
-4.938883938393616,0.9999871036855952,2.784373230127386,
-4.9385359859782705,0.9999871045681538,2.784316915972002,
-4.93811292217029,0.9999871056412274,2.784248445452838,
-4.937600560035781,0.9999871069408007,2.784165522490909,
-4.936982496229073,0.9999871085084795,2.7840654922918313,
-4.936239862392169,0.9999871103921222,2.7839453011105237,
-4.9353510680331265,0.9999871126464918,2.783801454636535,
-4.934291538705706,0.9999871153339207,2.7836299756185006,
-4.9330334542028655,0.9999871185249715,2.783426361490296,
-4.931545492401766,0.9999871222990926,2.7831855429110868,
-4.929792585332746,0.9999871267452318,2.782901844282726,
-4.927735694958981,0.999987131962407,2.7825689474557773,
-4.925331617012215,0.9999871380602048,2.7821798599743546,
-4.92253282199333,0.9999871451591812,2.781726889333252,
-4.919287343071782,0.9999871533911494,2.7812016248219167,
-4.915538721059786,0.9999871628993164,2.7805949286009732,
-4.911226016849647,0.9999871738382555,2.7798969376910594,
-4.906283901641096,0.9999871863736736,2.7790970785433204,
-4.900642834908127,0.9999872006819635,2.778184095799212,
-4.894229339325727,0.9999872169495057,2.7771460967285306,
-4.886966380767566,0.9999872353717065,2.7759706126540826,
-4.878773859978154,0.9999872561517507,2.7746446784262444,
-4.869569220611379,0.9999872794990623,2.773154930699807,
-4.85926817602073,0.999987305627463,2.771487725390376,
-4.8477855545092385,0.9999873347530303,2.7696292742520754,
-4.835036259741479,0.9999873670916652,2.767565800029156,
-4.820936339744914,0.9999874028563857,2.7652837091008022,
-4.805404154460341,0.9999874422543699,2.7627697799733424,
-4.788361628233622,0.999987485483789,2.7600113653920375,
-4.769735570079996,0.999987532730465,2.7569966052629047,
-4.74945904111636,0.9999875841644149,2.753714647012536,
-4.727472745370858,0.9999876399363387,2.750155869490946,
-4.703726417372107,0.9999877001741158,2.7463121060597366,
-4.678180177618766,0.9999877649793917,2.742176862125843,
-4.650805825353663,0.9999878344243261,2.737745522099183,
-4.621588037122135,0.999987908548587,2.73301554058781,
-4.590525439470283,0.9999879873566697,2.727986612611405,
-4.557631524901117,0.9999880708156261,2.72266081772348,
-4.522935381893119,0.9999881588532744,2.7170427331912532,
-4.486482212403484,0.9999882513569561,2.711139511791024,
-4.448333613801164,0.999988348172913,2.704960920332143,
-4.408567606542044,0.9999884491063137,2.698519335715334,
-4.367278394015889,0.9999885539219906,2.69182969614625,
-4.324575846736049,0.9999886623458862,2.6849094060434022,
-4.280584709253764,0.9999887740672317,2.677778194176794,
-4.235443534681784,0.9999888887414398,2.670457925622199,
-4.189303358312236,0.9999890059936887,2.662972369185683,
-4.142326128306546,0.9999891254231527,2.655346923012007,
-4.094682917614195,0.999989246607819,2.6476083021069083,
-4.046551946941911,0.9999893691098214,2.639784192446074,
-3.9981164535592466,0.999989492481198,2.6319028771842197,
-3.9495624448265256,0.9999896162699803,2.623992841190945,
-3.9010763784314086,0.9999897400265045,2.6160823607053367,
-3.852842813320189,0.9999898633098323,2.608199085303341,
-3.8050420761470707,0.9999899856941679,2.6003696196013086,
-3.7578479877182547,0.9999901067751534,2.592619112172734,
-3.711425692398148,0.9999902261759264,2.584970859035934,
-3.6659296308340483,0.9999903435528357,2.577445928787304,
-3.6215016927418375,0.9999904586007082,2.5700628160219017,
-3.578269582010672,0.999990571057582,2.5628371291192695,
-3.5363454211881424,0.9999906807088119,2.5557813177995974,
-3.495824616677546,0.9999907873904937,2.5489044450980325,
-3.456784999906609,0.9999908909921411,2.5422120075884647,
-3.419286253506826,0.9999909914585792,2.5357058068375804,
-3.3833696253650345,0.9999910887910206,2.5293838742090378,
-3.3490579274528685,0.9999911830473198,2.523240450287424,
-3.316355810765628,0.9999912743413994,2.5172660193699037,
-3.285250302646688,0.999991362841856,2.5114473986938943,
-3.2557115883448,0.9999914487697785,2.5057678813412725,
-3.2276940149279176,0.999991532395804,2.500207431088258,
-3.201137292703767,0.999991614036458,2.494742926856365,
-3.1759678670897604,0.9999916940498256,2.4893484538608095,
-3.152100432418385,0.9999917728306175,2.48399563804285,
-3.129439558419016,0.9999918508046862,2.478654019904361,
-3.1078814000217037,0.99999192842307,2.473291463427955,
-3.087315461605214,0.9999920061556287,2.4678745953562586,
-3.0676263877718775,0.9999920844843612,2.4623692697126742,
-3.0486957540820705,0.999992163896473,2.4567410520688266,
-3.0304038328280596,0.9999922448772919,2.4509557176996872,
-3.0126313107822003,0.9999923279031093,2.4449797574186234,
-2.9952609378392627,0.9999924134340423,2.438780884558,
-2.978179087520265,0.999992501907016,2.4323285362670677,
-2.9612772123636337,0.9999925937289502,2.425594362052053,
-2.9444531792622146,0.9999926892702534,2.4185526923011174,
-2.9276124717900585,0.9999927888587175,2.4111809794386065,
-2.910669248493854,0.9999928927739108,2.403460204359364,
-2.8935472480049853,0.9999930012421568,2.3953752409248756,
-2.8761805336730673,0.9999931144321856,2.3869151715770096,
-2.858514072250489,0.9999932324515409,2.3780735475570887,
-2.840504142991596,0.9999933553438145,2.368848587818439,
-2.822118575391007,0.9999934830867617,2.3592433114939304,
-2.80333681568943,0.9999936155913515,2.3492655997242684,
-2.7841498242320086,0.9999937527017825,2.3389281837582647,
-2.7645598077734403,0.9999938941964754,2.3282485574859066,
-2.7445797928759617,0.9999940397900426,2.317248813934055,
-2.7242330486187627,0.9999941891362116,2.3059554067115156,
-2.703552368898568,0.999994341831656,2.2943988388974996,
-2.682579226609025,0.9999944974206725,2.282613283383148,
-2.661362813891848,0.9999946554006245,2.2706361401547004,
-2.6399589844010953,0.9999948152280466,2.2585075374029797,
-2.6184291150572587,0.9999949763252919,2.2462697846119055,
-2.5968389060349693,0.9999951380875975,2.2339667868764073,
-2.575257138677015,0.9999952998904221,2.2216434305899186,
-2.5537544116154582,0.9999954610969041,2.209344951292814,
-2.532401875576209,0.9999956210652933,2.1971162948627767,
-2.5112699871274753,0.9999957791561985,2.1850014833427993,
-2.490427301000696,0.9999959347395095,2.1730429965384244,
-2.4699393195754737,0.9999960872008485,2.1612811800794973,
-2.449867416703862,0.9999962359474327,2.1497536899493377,
-2.4302678512941704,0.9999963804132306,2.1384949825612245,
-2.4111908840336156,0.9999965200633306,2.127535858341856,
-2.3926800083657787,0.9999966543974496,2.1169030655037844,
-2.3747713044240983,0.9999967829525394,2.1066189692980704,
-2.3574929221315832,0.9999969053044728,2.096701290581775,
-2.3408646971855323,0.9999970210688182,2.0871629160596705,
-2.324897901227495,0.9999971299007383,2.0780117811118117,
-2.3095951252199804,0.9999972314940629,2.06925082474057,
-2.2949502929708063,0.9999973255796271,2.060878014899445,
-2.2809487999097064,0.9999974119229675,2.0528864413316414,
-2.2675677706636366,0.9999974903214985,2.045264472071554,
-2.2547764277154765,0.9999975606012979,2.037995968960882,
-2.2425365624701996,0.9999976226136442,2.031060556908582,
-2.2308030993828267,0.9999976762314553,2.0244339411772883,
-2.2195247434005947,0.9999977213457651,2.0180882666978106,
-2.208644700803782,0.9999977578624003,2.011992513280561,
-2.198101463552617,0.9999977856989756,2.0061129205862973,
-2.187829647413113,0.9999978047823481,2.000413436812452,
-2.1777608743911463,0.9999978150466287,1.994856185218168,
-2.1678246903006113,0.9999978164318531,1.9894019428232992,
-2.1579495085806455,0.9999978088833703,1.9840106258484973,
-2.1480635717175924,0.9999977923520074,1.9786417766923639,
-2.138095921786859,0.9999977667950234,1.973255047449942,
-2.127977371686471,0.9999977321778474,1.9678106751520865,
-2.117641468577429,0.9999976884765757,1.962269944041882,
-2.10702544087827,0.9999976356811693,1.9565956303025998,
-2.0960711198964934,0.9999975737992629,1.950752424718987,
-2.0847258268433397,0.9999975028604955,1.9447073288024848,
-2.072943215605788,0.9999974229212268,1.9384300199591031,
-2.0606840612833257,0.9999973340695099,1.9318931813471574,
-2.0479169841850227,0.999997236430157,1.9250727921842974,
-2.034619098774635,0.9999971301697473,1.917948374442781,
-2.0207765769977253,0.9999970155014056,1.9105031921411053,
-2.006385115570586,0.999996892689186,1.902724399818161,
-1.9914502971962873,0.9999967620519039,1.8946031372775907,
-1.9759878363285208,0.9999966239662631,1.886134568323537,
-1.9600237010498496,0.9999964788691467,1.877317861976054,
-1.9435941038747049,0.9999963272589447,1.8681561155487774,
-1.9267453558243117,0.9999961696958366,1.8586562199786674,
-1.9095335799320703,0.9999960068009404,1.8488286688956945,
-1.892024282392941,0.9999958392543046,1.838687314079665,
-1.8742917818266935,0.999995667791711,1.8282490711365442,
-1.856418499530112,0.9999954932003153,1.8175335803971757,
-1.8384941160877506,0.9999953163131657,1.8065628291541296,
-1.8206146022293135,0.9999951380026715,1.7953607423630646,
-1.8028811342969082,0.9999949591731296,1.7839527498007386,
-1.7853989070497607,0.999994780752425,1.772365338352697,
-1.7682758587232403,0.9999946036830581,1.7606255985656993,
-1.7516213252138024,0.9999944289126634,1.748760774816073,
-1.7355446419300185,0.9999942573841886,1.7367978283975694,
-1.7201537131891769,0.9999940900259319,1.7247630225130528,
-1.7055535700160835,0.9999939277416152,1.7126815375663822,
-1.691844937793784,0.9999937714006932,1.700577124308462,
-1.6791228354133345,0.9999936218290701,1.688471801319275,
-1.6674752273709776,0.9999934798004062,1.676385602040593,
-1.6569817496748351,0.9999933460281643,1.6643363751554692,
-1.6477125294672423,0.9999932211585447,1.6523396405904882,
-1.6397271169678345,0.9999931057644234,1.6404085018500767,
-1.6330735467272572,0.9999930003403928,1.6285536138360057,
-1.6277875432870965,0.9999929052989683,1.6167832038163477,
-1.6238918842061754,0.9999928209680204,1.6051031418406827,
-1.6213959310767823,0.9999927475894389,1.5935170557010356,
-1.6202953366570676,0.9999926853190256,1.582026484552249,
-1.6205719336280577,0.9999926342275891,1.5706310645632715,
-1.6221938077853721,0.9999925943031726,1.5593287394935633,
-1.6251155557351902,0.9999925654543539,1.5481159888860523,
-1.6292787244193503,0.9999925475145056,1.5369880666377043,
-1.6346124270818083,0.9999925402469159,1.525939243036499,
-1.6410341276443716,0.9999925433506321,1.5149630439145723,
-1.6484505829183065,0.9999925564669022,1.5040524813266545,
-1.6567589296752068,0.9999925791860617,1.4932002710780279,
-1.6658479013693461,0.9999926110547275,1.4823990334487265,
-1.675599157278637,0.9999926515831482,1.4716414745387,
-1.6858887050451006,0.9999927002525721,1.4609205467395685,
-1.696588396080403,0.9999927565224936,1.450229587871492,
-1.7075674720873883,0.9999928198376514,1.4395624394616877,
-1.7186941400620217,0.9999928896346657,1.4289135454439428,
-1.7298371526054537,0.9999929653482085,1.4182780331936522,
-1.7408673702121855,0.9999930464166216,1.4076517792579903,
-1.751659282421202,0.9999931322869198,1.3970314623835427,
-1.762092465329193,0.9999932224191153,1.38641460648292,
-1.772052953968491,0.9999933162898377,1.3757996160270232,
-1.781434509438309,0.999993413395237,1.3651858060202464,
-1.7901397624294328,0.9999935132531679,1.3545734282401651,
-1.7980812168739635,0.9999936154046714,1.343963694836708,
