0,1,2,3
-4.4062307726771515,0.9999493489625658,-1.5097163562760325,
-4.425647511784157,0.9999505730173491,-1.3859984083715655,
-4.445020743794371,0.9999518093794714,-1.2577717479389567,
-4.464357629145971,0.9999530557341252,-1.1254360346578207,
-4.483656805837585,0.9999543095963095,-0.9894333369682744,
-4.50290890401337,0.9999555683069815,-0.8502441231586098,
-4.5220971700332075,0.9999568290371385,-0.7083825447654954,
-4.541198187287137,0.999958088799587,-0.5643910873001657,
-4.560182679303949,0.99995934446792,-0.418834680110718,
-4.579016379251512,0.9999605928020078,-0.2722943717967577,
-4.597660948787507,0.9999618304791237,-0.1253606895028977,
-4.616074928440882,0.9999630541296741,0.021373190785656655,
-4.634214701322738,0.9999642603764045,0.16731833045152358,
-4.652035452002775,0.9999654458758688,0.3118968367125346,
-4.6694921028518435,0.9999666073609366,0.4545484610378534,
-4.686540211035058,0.9999677416831169,0.5947368607592652,
-4.70313681062053,0.9999688458535239,0.7319554061109607,
-4.719241185909254,0.9999699170814098,0.8657324270370784,
-4.734815564042333,0.9999709528092797,0.9956358089138075,
-4.749825717142049,0.9999719507437633,1.121276863335871,
-4.764241466624902,0.9999729088815595,1.242313418742266,
-4.778037084813939,0.999973825529951,1.3584520952859174,
-4.791191591498391,0.9999746993215403,1.4694497483504625,
-4.803688945565938,0.9999755292230681,1.5751140848551977,
-4.815518134195141,0.9999763145383023,1.6753034753672098,
-4.826673164278227,0.9999770549051779,1.7699260025114334,
-4.837152962690575,0.9999777502874997,1.8589378017598288,
-4.846961193687688,0.9999784009616394,1.9423407640014754,
-4.856106003058688,0.999979007498776,2.0201796800551666,
-4.864599699675864,0.9999795707432896,2.092538915297271,
-4.872458385743649,0.9999800917880021,2.15953870775766,
-4.8797015473706065,0.999980571946962,2.2213311854044973,
-4.8863516170790815,0.9999810127265041,2.278096198008913,
-4.892433519553766,0.9999814157952877,2.330037056151154,
-4.897974211345189,0.9999817829539963,2.3773762648701147,
-4.903002224426928,0.9999821161053292,2.4203513324927273,
-4.907547222499741,0.9999824172248484,2.4592107266721492,
-4.911639577788775,0.9999826883331955,2.494210039999817,
-4.915309974838559,0.999982931470085,2.525608417127707,
-4.918589046520526,0.999983148670417,2.553665284525684,
-4.92150704617275,0.9999833419427722,2.5786374131638823,
-4.924093558530232,0.9999835132504492,2.6007763338769054,
-4.926377250910505,0.9999836644951527,2.620326115217623,
-4.928385665021556,0.9999837975033494,2.6375215044769735,
-4.930145048778703,0.9999839140152575,2.6525864244134523,
-4.931680226669851,0.9999840156763647,2.6657328112297294,
-4.933014506503154,0.9999841040313455,2.67715977352941,
-4.934169619811501,0.9999841805201916,2.68705304741146,
-4.935165692771995,0.9999842464763481,2.695584719495899,
-4.936021244219756,0.9999843031266327,2.70291318746706,
-4.936753207183658,0.9999843515927056,2.7091833265840433,
-4.9373769703342,0.9999843928938489,2.714526830431788,
-4.937906435795696,0.9999844279508198,2.719062694844069,
-4.938354089920272,0.9999844575905622,2.7228978152850893,
-4.938731083833366,0.9999844825515544,2.726127669889509,
-4.939047320823242,0.9999845034896111,2.728837062693992,
-4.939311547945022,0.9999845209839593,2.7311009042158303,
-4.939531449528713,0.9999845355434369,2.7329850093254575,
-4.939713740608062,0.9999845476126868,2.7345468952128504,
-4.9398642586117445,0.9999845575782323,2.735836565070504,
-4.939988051971515,0.9999845657743461,2.7368972658320656,
-4.940089464596425,0.9999845724886486,2.737766210855415,
-4.940172215432424,0.9999845779673769,2.7384752607776046,
-4.940239472569465,0.9999845824202926,2.7390515578663526,
-4.94029392157107,0.9999845860252059,2.7395181110317335,
-4.940337827883809,0.9999845889321103,2.739894330236487,
-4.940373093336476,0.9999845912669255,2.7401965103577535,
-4.940401306862204,0.9999845931348516,2.7404382656183515,
-4.9404237896733925,0.9999845946233629,2.7406309165391782,
-4.940441635191489,0.9999845958048529,2.740783831987055,
-4.940455744084113,0.999984596738954,2.7409047293282685,
-4.9404668547937245,0.9999845974745555,2.7409999359720962,
-4.940475569957772,0.9999845980515569,2.741074615725954,
-4.940482379122986,0.9999845985023699,2.741132963408569,
-4.9404876781487905,0.9999845988532035,2.741178371102819,
-4.9404917856790185,0.9999845991251552,2.7412135692961934,
-4.940494957039564,0.9999845993351305,2.7412407459728616,
-4.940497395894078,0.999984599496614,2.741261646503159,
-4.940499263961714,0.9999845996203159,2.7412776569375894,
-4.940500689071997,0.9999845997147037,2.7412898730643116,
-4.940501771802612,0.9999845997864394,2.741299157340728,
-4.940502590917538,0.9999845998407462,2.7413061855678795,
-4.940503207795846,0.9999845998816984,2.741311484946335,
-4.940503670016042,0.9999845999124602,2.7413154649373683,
-4.9405040142373355,0.9999845999354788,2.7413184421559835,
-4.94050426849784,0.9999845999526413,2.7413206603436517,
-4.940504454030235,0.9999845999653916,2.7413223063090366,
-4.9405045866780135,0.9999845999748362,2.7413235225838903,
-4.940504677979671,0.9999845999818172,2.7413244174180282,
-4.940504735974123,0.9999845999869739,2.741325072630588,
-4.940504765767764,0.9999845999907934,2.741325549743208,
-4.94050476989175,0.9999845999936438,2.741325894742957,
-4.940504748466958,0.9999845999958098,2.741326141757095,
-4.940504699183281,0.9999845999975112,2.74132631586666,
-4.940504617089077,0.9999845999989252,2.7413264352400044,
-4.9405044941754195,0.9999846000002,2.7413265127293265,
-4.940504318727766,0.9999846000014677,2.741326557041815,
-4.940504074404383,0.999984600002857,2.7413265735710537,
-4.940503738986022,0.9999846000045031,2.7413265649529452,
-4.940503282724191,0.9999846000065608,2.7413265313925486,
-4.940502666195783,0.999984600009215,2.741326470793369,
-4.940501837548999,0.999984600012693,2.7413263787078948,
-4.94050072899916,0.9999846000172837,2.7413262481171907,
-4.940499252402601,0.9999846000233573,2.741326069037482,
-4.940497293701978,0.9999846000313838,2.7413258279426307,
-4.940494705996597,0.9999846000419672,2.7413255069828426,
-4.940491300946547,0.9999846000558797,2.7413250829715268,
-4.940486838169443,0.999984600074105,2.7413245261039068,
-4.940481012233377,0.9999846000978901,2.741323798362441,
-4.940473436789675,0.9999846001288132,2.7413228515554087,
-4.9404636253248135,0.9999846001688615,2.7413216249260954,
-4.940450967943361,0.9999846002205236,2.7413200422608486,
-4.940434703524505,0.9999846002869074,2.7413180084151576,
-4.940413886525535,0.9999846003718713,2.7413154051678488,
-4.940387347639073,0.9999846004801881,2.7413120863049043,
-4.940353647449937,0.9999846006177333,2.7413078718266,
-4.940311022186328,0.9999846007917054,2.7413025411650986,
-4.940257320622626,0.9999846010108846,2.7412958252948587,
-4.940189931173061,0.99998460128593,2.7412873976158916,
-4.940105698222359,0.9999846016297202,2.7412768634906977,
-4.940000826777751,0.9999846020577454,2.74126374832045,
-4.939870774602984,0.9999846025885438,2.741247484055517,
-4.939710131116521,0.999984603244198,2.7412273940505782,
-4.93951248250951,0.9999846040508863,2.7412026761962642,
-4.939270262771388,0.9999846050394885,2.741172384288279,
-4.938974590607756,0.9999846062462524,2.7411354076320467,
-4.938615092601317,0.9999846077135168,2.741090448926725,
-4.9381797134054715,0.9999846094904844,2.7410360005272505,
-4.93765451427232,0.9999846116340467,2.7409703192471295,
-4.937023461801171,0.9999846142096406,2.7408913999376825,
-4.936268209444893,0.9999846172921478,2.740796948160908,
-4.935367875021617,0.9999846209667971,2.740684352361796,
-4.934298818235621,0.9999846253300748,2.7405506560404955,
-4.93303442299704,0.9999846304906125,2.740392530522808,
-4.931544890124132,0.9999846365700349,2.740206249026709,
-4.9297970467882735,0.9999846437037335,2.7399876628194133,
-4.927754179791026,0.9999846520415521,2.739732180350477,
-4.925375900410569,0.9999846617483352,2.7394347503270513,
-4.922618049085337,0.9999846730043186,2.7390898497633382,
-4.919432648576995,0.9999846860053193,2.7386914780824796,
-4.91576791443413,0.9999847009626956,2.7382331583708,
-4.911568331523962,0.9999847181030309,2.737707946876605,
-4.906774805076618,0.999984737667523,2.7371084518041644,
-4.9013248940641825,0.9999847599110272,2.7364268623742176,
-4.895153133790836,0.9999847851007421,2.7356549890021515,
-4.888191453285219,0.9999848135145072,2.7347843152820346,
-4.880369691456981,0.999984845438698,2.7338060622581186,
-4.871616214013372,0.9999848811657082,2.732711265216158,
-4.861858630849723,0.9999849209910223,2.7314908629374086,
-4.851024611065114,0.9999849652098943,2.7301357990327837,
-4.839042789961779,0.9999850141136467,2.7286371346195577,
-4.825843759428658,0.9999850679856338,2.7269861712262218,
-4.811361130064769,0.9999851270969077,2.725174582422287,
-4.79553265035715,0.9999851917016599,2.723194552280298,
-4.778301365291268,0.9999852620324977,2.721038918399444,
-4.7596167940456375,0.999985338295647,2.718701316867218,
-4.7394361040160655,0.9999854206661701,2.7161763262212193,
-4.717725256436757,0.9999855092833049,2.713459607210994,
-4.694460097416717,0.9999856042460273,2.710548034962438,
-4.669627367382409,0.9999857056089505,2.7074398200265417,
-4.643225601786877,0.9999858133786724,2.7041346147597216,
-4.615265896568406,0.9999859275106819,2.700633601542165,
-4.585772513251595,0.9999860479069198,2.6969395594983334,
-4.554783300787484,0.9999861744140989,2.6930569066413685,
-4.522349914206743,0.9999863068228592,2.6889917147191285,
-4.488537813860849,0.9999864448678247,2.684751694488554,
-4.453426033372752,0.9999865882286162,2.6803461496786145,
-4.417106709305844,0.9999867365318442,2.675785898508395,
-4.37968437085936,0.9999868893540951,2.6710831622914952,
-4.341274993461349,0.9999870462258863,2.666251421363884,
-4.302004825794247,0.9999872066365701,2.6613052393013388,
-4.2620090053816515,0.9999873700401012,2.656260057124802,
-4.22142998321477,0.9999875358616078,2.6511319599078975,
-4.1804157828352135,0.9999877035046472,2.645937418881007,
-4.13911812366037,0.999987872359031,2.640693012752827,
-4.0976904420001015,0.9999880418090836,2.6354151325271067,
-4.056285846053662,0.9999882112421807,2.63011967456581,
-4.015055043106696,0.9999883800574146,2.6248217270295466,
-3.97414427811444,0.9999885476742236,2.619535255104573,
-3.933693322836852,0.999988713540821,2.614272790598764,
-3.8938335536962088,0.9999888771422665,2.609045131556022,
-3.8546861546024274,0.9999890380080284,2.603861057501831,
-3.8163604782108713,0.9999891957188924,2.5987270657968824,
-3.778952595542965,0.9999893499130933,2.593647134347858,
-3.7425440597341755,0.9999895002915541,2.588622515612958,
-3.7072009050152457,0.9999896466221403,2.583651566453825,
-3.67297289702843,0.9999897887428575,2.5787296179345316,
-3.6398930453816694,0.9999899265639385,2.5738488886612823,
-3.60797738409709,0.999990060068782,2.5689984447014025,
-3.577225020454368,0.9999901893137476,2.5641642085238643,
-3.5476184477880155,0.9999903144267938,2.5593290187711686,
-3.519124113177023,0.9999904356050092,2.5544727420076923,
-3.4916932267504412,0.9999905531110681,2.549572436894896,
-3.465262795586895,0.9999906672686765,2.5446025705205013,
-3.4397568619501735,0.9999907784570918,2.5395352858577955,
-3.41508792289667,0.999990887104796,2.5343407185537736,
-3.3911585061136162,0.9999909936824259,2.528987360442763,
-3.3678628751842257,0.9999910986950765,2.523442466359294,
-3.3450888362985935,0.9999912026740818,2.51767249998626,
-3.322719617701046,0.9999913061684024,2.5116436136307807,
-3.3006357928444285,0.9999914097357507,2.5053221559831296,
-3.278717218268574,0.9999915139335699,2.498675201099592,
-3.256844957595005,0.9999916193100089,2.491671091077763,
-3.2349031637006442,0.9999917263950208,2.4842799841856027,
-3.2127808920744134,0.999991835691708,2.4764743995889735,
-3.1903738195554805,0.9999919476680463,2.4682297493238985,
-3.167585844092268,0.9999920627491118,2.459524847807302,
-3.144330542845874,0.9999921813099194,2.450342389000881,
-3.120532467894801,0.9999923036689876,2.4406693813620404,
-3.0961282609868865,0.9999924300827266,2.4304975309548422,
-3.071067571236205,0.9999925607407392,2.4198235635687544,
-3.045313762381142,0.9999926957621101,2.408649477412871,
-3.018844399202128,0.999992835192741,2.396982718919877,
-2.991651505931305,0.9999929790037796,2.384836275399882,
-2.9637415929480295,0.9999931270911637,2.3722286797130634,
-2.935135451706189,0.9999932792762916,2.359183923755726,
-2.9058677216308886,0.9999934353077936,2.3457312793422735,
-2.8759862365880786,0.9999935948643832,2.3319050269726054,
-2.845551162394033,0.999993757558713,2.3177440949508914,
-2.8146339406046823,0.9999939229421742,2.303291613312489,
-2.783316057413196,0.9999940905105269,2.2885943889629656,
-2.751687659790187,0.9999942597102527,2.27370231027779,
-2.7198460439276237,0.9999944299454985,2.258667691095729,
-2.6878940435039267,0.9999946005854603,2.243544565509977,
-2.6559383471925133,0.9999947709720615,2.228387946070916,
-2.6240877761222725,0.9999949404277605,2.213253058924264,
-2.5924515526169736,0.9999951082633287,2.1981945699888,
-2.561137591462816,0.9999952737854454,2.1832658165108714,
-2.530250844173407,0.9999954363039555,2.1685180582123986,
-2.499891725256682,0.9999955951386541,2.153999761781088,
-2.4701546473794895,0.9999957496254782,2.1397559316539114,
-2.441126689634569,0.9999958991220028,2.1258274989464305,
-2.4128864199234794,0.9999960430121615,2.112250779019463,
-2.385502888874458,0.9999961807101327,2.099057006597095,
-2.3590348088257764,0.9999963116633772,2.0862719556078053,
-2.333529927338856,0.9999964353548076,2.073915649068625,
-2.3090246005797774,0.9999965513041341,2.062002162426755,
-2.285543567839044,0.9999966590684237,2.0505395218687483,
-2.2630999245558936,0.9999967582419595,2.039529697255105,
-2.241695287572958,0.9999968484554953,2.0289686875838773,
-2.2213201430520106,0.9999969293750172,2.018846695269116,
-2.201954364597494,0.9999970007001481,2.009148384069629,
-2.1835678867076447,0.9999970621623285,1.9998532142424403,
-2.166121516730169,0.9999971135229165,1.9909358474369878,
-2.149567867047876,0.999997154571356,1.9823666129953061,
-2.133852388248615,0.999997185123538,1.9741120266775507,
-2.118914483516712,0.9999972050204888,1.9661353523820349,
-2.1046886843795103,0.9999972141274941,1.9583971971602159,
-2.0911058682024133,0.9999972123337432,1.9508561297220786,
-2.078094498391862,0.9999971995525665,1.9434693126663407,
-2.0655818690777603,0.9999971757223077,1.9361931388331255,
-2.0534953370446156,0.9999971408078399,1.9289838624451285,
-2.0417635248074073,0.9999970948027121,1.9217982160605505,
-2.0303174799324974,0.99999703773189,1.9145940047936565,
-2.0190917769426897,0.9999969696550066,1.907330669757182,
-2.0080255493845867,0.9999968906700398,1.8999698132390128,
-1.997063440851804,0.9999968009172826,1.8924756787414536,
-1.9861564649350851,0.9999967005834859,1.884815579685531,
-1.9752627652055519,0.9999965899059958,1.8769602713181373,
-1.9643482674337052,0.9999964691767473,1.868884261160131,
-1.9533872173151041,0.9999963387459195,1.860566054202394,
-1.9423625980292305,0.9999961990251034,1.8519883299963553,
-1.9312664230195058,0.9999960504898162,1.843138049795019,
-1.9200999004689507,0.9999958936812008,1.8340064929755133,
-1.908873467076101,0.9999957292067937,1.8245892231056744,
-1.8976066899248687,0.9999955577402354,1.814885985190853,
-1.8863280365014312,0.9999953800198473,1.8049005368336817,
-1.8750745142467808,0.9999951968460153,1.7946404172343924,
-1.8638911824451754,0.9999950090773506,1.784116659123737,
-1.8528305407295984,0.9999948176256427,1.7733434498224296,
-1.8419518000228534,0.9999946234496385,1.7623377486262541,
-1.831320043307807,0.9999944275477248,1.7511188685900387,
-1.8210052852089798,0.999994230949619,1.7397080314934865,
-1.8110814409414093,0.9999940347071922,1.7281279052875094,
-1.801625216710306,0.9999938398845974,1.7164021336162347,
-1.792714935092786,0.9999936475478677,1.7045548670690454,
-1.7844293102667348,0.9999934587541802,1.6926103056284232,
-1.7768461891375538,0.9999932745410001,1.6805922613417454,
-1.7700412754186254,0.999993095915301,1.6685237495665934,
-1.764086854515536,0.9999929238430776,1.6564266162376429,
-1.7590505376201,0.99999275923936,1.6443212075057914,
-1.7549940437148632,0.9999926029589026,1.632226086842604,
-1.751972038202511,0.9999924557877427,1.6201578033279107,
-1.7500310465933002,0.9999923184357724,1.6081307133935783,
-1.7492084610975447,0.9999921915304575,1.596156856833148,
-1.749531657075142,0.9999920756118049,1.584245886457613,
-1.7510172350912032,0.9999919711286557,1.5724050494324482,
-1.7536704028228196,0.9999918784363437,1.5606392171176127,
-1.757484509269289,0.9999917977957381,1.5489509591910837,
-1.762440741654965,0.9999917293736402,1.5373406570010113,
