0,1,2,3
-1.975574860419591,0.9999656118076368,-2.664152519280244,
-1.9997891278488635,0.9999641884462732,-2.667273227229044,
-2.0221461794058837,0.9999626341977055,-2.6704225800549306,
-2.04277638460863,0.999960938425215,-2.6736076216391713,
-2.06182646662796,0.9999590901081865,-2.6768347509742214,
-2.079457436278132,0.9999570778300085,-2.680109495014551,
-2.0958424093612966,0.9999548897481657,-2.6834362815741786,
-2.111164328794447,0.9999525135416796,-2.686818215007726,
-2.1256136132185746,0.9999499363306504,-2.690256857044894,
-2.1393857542464767,0.9999471445623082,-2.693752014714187,
-2.152678885176346,0.9999441238577685,-2.697301536807232,
-2.165691344877987,0.9999408588135829,-2.700901119819501,
-2.17861926160816,0.9999373327522432,-2.7045441237789287,
-2.1916541826591405,0.9999335274160674,-2.708221397864698,
-2.2049807768899172,0.9999294225993792,-2.711921115250046,
-2.218774638209041,0.9999249957146429,-2.7156286162014203,
-2.233200218833592,0.999920221289247,-2.71932625815776,
-2.2484089214952014,0.999915070390978,-2.722993271322901,
-2.2645373795598296,0.9999095099818915,-2.726605618253721,
-2.281705953144273,0.9999035022022871,-2.7301358560357945,
-2.300017467642766,0.9998970035888519,-2.7335529999216086,
-2.3195562185456224,0.9998899642336814,-2.7368223877726745,
-2.3403872630004217,0.9998823268938556,-2.739905545298082,
-2.36255601423907,0.9998740260644742,-2.742760052912499,
-2.3860881498210125,0.9998649870314527,-2.7453394160317988,
-2.410989838719255,0.9998551249239207,-2.747592941761064,
-2.4372482857410875,0.9998443437896458,-2.7494656261747616,
-2.4648325848076773,0.9998325357203585,-2.7508980577005473,
-2.493694865426943,0.999819580057171,-2.751826343445874,
-2.5237717095169603,0.9998053427091848,-2.7521820665921743,
-2.5549858088210735,0.9997896756208482,-2.7518922841607867,
-2.587247826752331,0.9997724164254129,-2.7508795754594093,
-2.6204584228566836,0.9997533883228268,-2.749062152277692,
-2.654510393415004,0.9997324002204699,-2.746354042346183,
-2.689290878206886,0.9997092471740726,-2.742665357638975,
-2.724683581288957,0.999683711163928,-2.7379026587290762,
-2.7605709529055567,0.9996555622379732,-2.7319694255491176,
-2.796836280407109,0.9996245600484025,-2.7247666435349127,
-2.8333656383044294,0.999590455802249,-2.716193512218854,
-2.8700496512837512,0.9995529946387495,-2.7061482808967448,
-2.9067850290435606,0.9995119184374639,-2.69452921303996,
-2.943475838037991,0.9994669690511643,-2.6812356777118915,
-2.98003448242881,0.9994178919465878,-2.6661693624443776,
-3.016382374531419,0.9993644402245712,-2.6492355979297857,
-3.0524502835382195,0.9993063789791045,-2.630344780602764,
-3.088178360049771,0.9992434899427961,-2.609413874856013,
-3.1235158426715017,0.9991755763545024,-2.5863679724054145,
-3.1584204613797264,0.9991024679738468,-2.5611418823502463,
-3.192857560280323,0.9990240261573945,-2.533681721926982,
-3.2267989695573314,0.9989401489027971,-2.5039464749917664,
-3.260221662650005,0.9988507757605957,-2.4719094830392647,
-3.2931062398571513,0.998755892508935,-2.437559832211032,
-3.325435283540158,0.9986555354844595,-2.4009035993789962,
-3.357191632817917,0.9985497954632921,-2.361964921094256,
-3.388356627098119,0.9984388209894511,-2.3207868510191783,
-3.41890836799145,0.998322821054274,-2.277431974423971,
-3.4488200481666444,0.9982020670393801,-2.2319827523981344,
-3.4780583936160068,0.9980768938472476,-2.18454157353051,
-3.5065822627293697,0.9979477001573335,-2.1352304968346973,
-3.5343414416548344,0.9978149477614935,-2.0841906764857083,
-3.561275670803827,0.9976791599498532,-2.0315814662995417,
-3.587313932186841,0.9975409189367482,-1.9775792096118892,
-3.6123740216928266,0.9974008623353848,-1.9223757280554168,
-3.636362424588894,0.9972596787089358,-1.8661765304449331,
-3.6591745065434087,0.9971181022443197,-1.8091987703009285,
-3.6806950264726863,0.99697690661245,-1.751668987226678,
-3.7007989715680236,0.9968368980947472,-1.6938206731719665,
-3.7193527090439646,0.9966989080698404,-1.6358917093640442,
-3.736215443509637,0.9965637849662744,-1.5781217231958948,
-3.7512409634351385,0.9964323857964652,-1.5207494165082036,
-3.764279654983318,0.9963055673939358,-1.4640099174076422,
-3.7751807565147772,0.9961841774800367,-1.4081322070047682,
-3.783794822358084,0.9960690456878604,-1.3533366702571832,
-3.78997635997818,0.9959609746701152,-1.2998328165462998,
-3.793586600491739,0.9958607314144942,-1.2478172108259253,
-3.7944963585996327,0.9957690388847973,-1.1974716503275178,
-3.792588934481123,0.995686568099115,-1.1489616150956246,
-3.787763007088195,0.9956139307479759,-1.102435013289855,
-3.779935465678196,0.9955516724459105,-1.058021234476483,
-3.7690441244336284,0.995500266699629,-1.0158305163003805,
-3.755050263760512,0.9954601096652415,-0.9759536222305121,
-3.7379409414628895,0.9954315157559057,-0.9384618207511424,
-3.7177310175964173,0.9954147141501175,-0.9034071496459769,
-3.6944648385397283,0.9954098462396911,-0.8708229430841045,
-3.6682175288060965,0.9954169640453971,-0.8407245942197129,
-3.6390958434435876,0.995436029617229,-0.8131105220768154,
-3.607238539599699,0.995466915425363,-0.7879633086777457,
-3.5728162329738162,0.9955094057369981,-0.7652509707185795,
-3.5360307134141427,0.9955631989634091,-0.7449283295820136,
-3.497113703744863,0.9956279109506164,-0.7269384440553976,
-3.456325056883367,0.9957030791761073,-0.7112140716995288,
-3.4139503982146877,0.9957881678030192,-0.6976791272738739,
-3.3702982327607893,0.9958825735321689,-0.6862501098234257,
-3.325696549593212,0.9959856321814385,-0.6768374738120898,
-3.2804889688228958,0.9960966259113959,-0.6693469238781247,
-3.2350304889636665,0.9962147910059171,-0.6636806172165781,
-3.189682904092202,0.996339326107227,-0.6597382620936859,
-3.1448099706039376,0.9964694007964218,-0.6574181054100643,
-3.1007724120960054,0.9966041644035942,-0.6566178064096799,
-3.0579228576352118,0.9967427549263405,-0.6572351974552956,
-3.0166008130855,0.9968843079320672,-0.6591689361559836,
-2.977127767038018,0.9970279653183521,-0.6623190559603408,
-2.939802532053308,0.9971728838068529,-0.666587424567368,
-2.9048969183271125,0.9973182430500205,-0.6718781211281313,
-2.87265183056481,0.9974632532362561,-0.6780977442121245,
-2.8432738699312354,0.9976071620880468,-0.6851556629120061,
-2.81693251166628,0.9977492611589391,-0.6929642232987689,
-2.7937579156463292,0.9978888913487074,-0.7014389217729692,
-2.7738394122297123,0.9980254475714697,-0.7104985557571281,
-2.7572246896168413,0.9981583825283405,-0.7200653607206753,
-2.743919692193149,0.9982872095541027,-0.7300651408095281,
-2.733889222440365,0.9984115045258161,-0.7404273984584417,
-2.7270582225367788,0.9985309068397008,-0.7510854663862054,
-2.723313696238175,0.9986451194805874,-0.7619766433989553,
-2.72250721751645,0.998753908225171,-0.7730423335365324,
-2.7244579601515597,0.9988571000357521,-0.7842281863636542,
-2.728956172368305,0.9989545807147981,-0.7954842346942337,
-2.7357670129385916,0.9990462919020391,-0.8067650247939815,
-2.744634660092203,0.9991322275047975,-0.8180297331715776,
-2.7552866021547557,0.9992124296586014,-0.8292422634667703,
-2.7674380190207226,0.9992869843188305,-0.8403713166864544,
-2.7807961662388974,0.9993560165851976,-0.8513904281256921,
-2.7950646784179467,0.9994196858593811,-0.8622779647265841,
-2.8099477155602233,0.999478180932313,-0.873017077349456,
-2.825153884453588,0.999531715091735,-0.8835956034243373,
-2.8403998770061003,0.9995805213329614,-0.8940059166740663,
-2.8554137779872204,0.9996248477466918,-0.9042447220056252,
-2.8699380056292405,0.999664953147586,-0.9143127952005334,
-2.8837318595462604,0.9997011029964521,-0.9242146686431545,
-2.89657366107794,0.999733565657785,-0.9339582659511304,
-2.908262481138788,0.9997626090232432,-0.9435544899596348,
-2.9186194596831667,0.9997884975208968,-0.9530167700076076,
-2.9274887287766873,0.9998114895199035,-0.9623605758308095,
-2.934737957858181,0.9998318351309452,-0.9716029065395597,
-2.940258545012518,0.9998497743944565,-0.9807617641111309,
-2.9439654819478815,0.9998655358414872,-0.9898556215278559,
-2.945796922935805,0.9998793354060954,-0.9989028961198645,
-2.945713489334229,0.9998913756634343,-1.0079214388123134,
-2.9436973416205707,0.999901845364194,-1.016928049825705,
-2.939751050291439,0.9999109192337187,-1.0259380309379214,
-2.9338962957351296,0.9999187580028603,-1.0349647836995373,
-2.92617242545617,0.9999255086373595,-1.044019462019614,
-2.916634895027428,0.9999313047330878,-1.0531106863342692,
-2.905353617049626,0.9999362670457764,-1.062244325168301,
-2.892411240372344,0.9999405041257072,-1.0714233483397084,
-2.8779013800067093,0.9999441130301278,-1.0806477543811057,
-2.861926816635311,0.9999471800887582,-1.0899145730068998,
-2.844597683459795,0.9999497817005409,-1.0992179416882844,
-2.8260296573438146,0.9999519851426465,-1.1085492536576997,
-2.8063421707954808,0.9999538493756159,-1.1178973729972055,
-2.7856566612434435,0.9999554258312756,-1.127248910915596,
-2.7640948742210805,0.9999567591726771,-1.1365885559276347,
-2.741777237388755,0.9999578880177346,-1.1458994494510302,
-2.7188213226850424,0.9999588456204134,-1.1551635973623904,
-2.695340414186305,0.9999596605052735,-1.164362307325116,
-2.6714421993518993,0.9999603570528396,-1.1734766412354696,
-2.6472276011275646,0.999960956034708,-1.182487871935582,
-2.6227897677726775,0.9999614750984885,-1.1913779334137768,
-2.598213236186766,0.999961929203615,-1.2001298540457437,
-2.57357328287779,0.99996233100983,-1.2087281630097881,
-2.548935474505947,0.9999626912206816,-1.2171592608144821,
-2.5243554271466087,0.9999630188847767,-1.2254117458806837,
-2.499878780067422,0.9999633216577984,-1.2334766902907002,
-2.4755413859589748,0.999963606028413,-1.2413478591207618,
-2.451369715273921,0.9999638775112608,-1.249021869172126,
-2.4273814677185994,0.9999641408101784,-1.256498284373453,
-2.403586379127532,0.9999643999547371,-1.2637796466051923,
-2.379987207075283,0.9999646584130307,-1.2708714421598255,
-2.3565808737945764,0.9999649191835346,-1.2777820054662221,
-2.333359740434021,0.9999651848686502,-1.2845223630419005,
-2.3103129825642763,0.9999654577324056,-1.2911060218669401,
-2.2874280332848973,0.999965739744597,-1.2975487074753835,
-2.26469205744215,0.9999660326134765,-1.3038680580161182,
-2.2420934184722454,0.9999663378089316,-1.3100832813320513,
-2.219623098344835,0.9999666565779457,-1.3162147827345325,
-2.1972760310832147,0.9999669899539624,-1.3222837716044367,
-2.175052311435184,0.9999673387616349,-1.3283118552305537,
-2.1529582424833698,0.9999677036183159,-1.3343206284019218,
-2.1310071893019744,0.999968084933487,-1.3403312672081589,
-2.109220210136812,0.9999684829072036,-1.3463641352778997,
-2.0876264419188124,0.9999688975285103,-1.3524384103093339,
-2.0662632230933218,0.999969328574642,-1.3585717382294942,
-2.045175943600797,0.999969775611701,-1.3647799216726082,
-2.0244176191917935,0.9999702379973798,-1.3710766487061083,
-2.0040481948895836,0.9999707148861661,-1.377473266870296,
-1.9841335900989894,0.9999712052373394,-1.383978606649757,
-1.9647445053621628,0.9999717078259553,-1.3905988574778818,
-1.9459550178418563,0.9999722212568736,-1.397337498307637,
-1.9278409990384329,0.9999727439817911,-1.404195283680159,
-1.910478393803288,0.9999732743191151,-1.4111702851069026,
-1.8939414042081997,0.9999738104764209,-1.418257986470488,
-1.8783006251102925,0.9999743505751376,-1.4254514310642052,
-1.8636211801981766,0.9999748926770403,-1.432741416850757,
-1.849960907844066,0.9999754348120511,-1.440116735547457,
-1.83736864519519,0.9999759750068141,-1.4475644502576288,
-1.8258826566419528,0.9999765113134581,-1.455070205585301,
-1.8155292491752684,0.9999770418379794,-1.4626185635098556,
-1.8063216123136696,0.9999775647676384,-1.4701933577748614,
-1.798258914405814,0.9999780783968172,-1.4777780591738405,
-1.791325680394839,0.9999785811507995,-1.4853561439056597,
-1.785491468793143,0.9999790716069936,-1.4929114571303195,
-1.7807108579026258,0.9999795485131765,-1.5004285639855313,
-1.7769237434761527,0.9999800108024148,-1.5078930806247377,
-1.7740559422983297,0.9999804576043851,-1.5152919783033945,
-1.7720200888015243,0.9999808882529319,-1.522613854163397,
-1.770716805038586,0.9999813022897501,-1.529849163132485,
-1.7700361182891564,0.999981699464207,-1.5369904062495965,
-1.7698590954279452,0.9999820797293797,-1.5440322717281862,
-1.7700596590370075,0.9999824432344755,-1.5509717261543612,
-1.7705065471635977,0.9999827903138829,-1.5578080543597574,
-1.7710653766320037,0.9999831214731519,-1.564542847683041,
-1.771600768893193,0.9999834373722841,-1.5711799415103727,
-1.7719784974848576,0.9999837388067311,-1.5777253041354944,
-1.7720676171907497,0.9999840266865564,-1.584186880075867,
-1.7717425368213926,0.9999843020142261,-1.5905743919955513,
-1.7708850000615157,0.9999845658615092,-1.5968991062929605,
-1.7693859419057052,0.9999848193459709,-1.603173568189711,
-1.7671471916947696,0.999985063607524,-1.6094113127860619,
-1.7640829975369985,0.9999852997854917,-1.6156265590133383,
-1.7601213508283688,0.9999855289966043,-1.6218338937028567,
-1.7552050935660461,0.9999857523143117,-1.62804795309739,
-1.749292795091614,0.9999859707497616,-1.6342831090533263,
-1.7423593887358007,0.9999861852347377,-1.6405531669223592,
-1.7343965625172064,0.9999863966068127,-1.6468710816689576,
-1.7254129015450927,0.9999866055969046,-1.653248698186908,
-1.71543378307928,0.9999868128193902,-1.6596965210424441,
-1.704501028310632,0.9999870187648588,-1.666223518014516,
-1.692672317855349,0.9999872237955535,-1.672836960849941,
-1.6800203807225589,0.9999874281434729,-1.6795423056305758,
-1.666631969135717,0.9999876319110916,-1.6863431140915255,
-1.6526066340795893,0.9999878350745772,-1.6932410161651177,
-1.6380553188151814,0.9999880374893619,-1.7002357129863788,
-1.623098789855385,0.9999882388978799,-1.7073250186126716,
-1.60786592701422,0.9999884389392514,-1.7145049378116983,
-1.592491896111234,0.9999886371606636,-1.7217697764838475,
-1.5771162296984997,0.9999888330301734,-1.72911228062879,
-1.561880842739697,0.9999890259506443,-1.7365237992593088,
-1.5469280114616302,0.9999892152745126,-1.7439944663193474,
-1.5323983445664942,0.999989400319073,-1.7515133964840688,
-1.5184287765862257,0.9999895803819762,-1.7590688897070899,
-1.5051506133293309,0.9999897547566311,-1.7666486395276702,
-1.4926876590731457,0.9999899227472159,-1.7742399404465272,
-1.481154454358117,0.9999900836830268,-1.781829890105406,
-1.4706546519257158,0.9999902369319021,-1.7894055825407371,
-1.4612795565032592,0.999990381912496,-1.7969542893998809,
-1.4531068517891812,0.9999905181051986,-1.8044636266812792,
-1.4461995351598955,0.9999906450615358,-1.8119217052579086,
-1.4406050773501755,0.9999907624119191,-1.8193172641370374,
-1.436354820714165,0.9999908698716531,-1.8266397860702186,
-1.4334636257288556,0.9999909672451363,-1.8338795957297946,
-1.4319297712420553,0.9999910544282475,-1.841027941189798,
-1.4317351096865296,0.9999911314089301,-1.8480770598722216,
-1.432845474179305,0.9999911982660306,-1.8550202304317533,
-1.435211330198571,0.9999912551664797,-1.8618518122464542,
-1.4387686604758867,0.9999913023609287,-1.8685672742574102,
-1.4434400679468307,0.9999913401779909,-1.875163214862115,
-1.4491360781475455,0.9999913690172413,-1.881637374424105,
-1.455756619393712,0.9999913893411664,-1.887988641730262,
-1.4631926564835465,0.999991401666251,-1.8942170554257294,
-1.4713279515627968,0.9999914065533998,-1.900323801106253,
-1.4800409241963985,0.9999914045979131,-1.9063112043720503,
-1.4892065816113236,0.9999913964191949,-1.9121827197699144,
-1.498698489496319,0.9999913826504164,-1.9179429151941452,
-1.5083907536417254,0.999991363928299,-1.9235974510033955,
-1.5181599830407049,0.9999913408832114,-1.9291530528581167,
-1.5278872058087924,0.9999913141297266,-1.934617477106904,
-1.537459710363447,0.9999912842577955,-1.9399994674602705,
-1.5467727856900393,0.9999912518246482,-1.9453087016933959,
-1.555731336157396,0.9999912173475387,-1.950555727216383,
-1.5642513481913622,0.9999911812974137,-1.9557518845382214,
-1.5722611881319426,0.9999911440935728,-1.9609092179212,
-1.5797027127600993,0.9999911060993626,-1.9660403728644609,
-1.5865321762649411,0.9999910676189359,-1.9711584804538715,
-1.5927209198208547,0.999991028895082,-1.9762770290534384,
-1.5982558324557348,0.9999909901081229,-1.9814097242724122,
-1.6031395745213743,0.9999909513758459,-1.9865703386028382,
-1.6073905578354797,0.9999909127544494,-1.9917725525657448,
-1.611042679463575,0.9999908742404332,-1.9970297896124667,
-1.6141448091590895,0.9999908357733881,-2.0023550473848997,
-1.6167600336864731,0.9999907972396026,-2.007760728230988,
-1.6189646646129978,0.9999907584764093,-2.013258472088725,
-1.6208470196560265,0.9999907192771816,-2.0188589949855866,
-1.6225059912861177,0.999990679396883,-2.024571936446102,
-1.6240494199695292,0.9999906385580629,-2.030405719056723,
