0,1,2,3
-1.2189209152296658,0.9999853354476628,-1.3955398484392192,
-1.2286915277826875,0.9999853316333538,-1.3973049070482255,
-1.2380695201724639,0.9999853252601483,-1.3990138061028516,
-1.2470879914030981,0.9999853159752684,-1.4006743775501276,
-1.255787740301583,0.9999853033819244,-1.402296067218582,
-1.2642171945036047,0.9999852870353089,-1.403889944035515,
-1.2724322969783515,0.9999852664387585,-1.4054687007946425,
-1.2804963509509133,0.9999852410401742,-1.4070466460010727,
-1.288479822809694,0.999985210228852,-1.4086396860256207,
-1.2964601012003285,0.9999851733328404,-1.4102652964938485,
-1.3045212090896736,0.999985129616996,-1.4119424815347372,
-1.312753464222348,0.9999850782818651,-1.4136917192389986,
-1.3212530821799877,0.9999850184635716,-1.4155348914473163,
-1.330121715281195,0.9999849492348467,-1.4174951958241198,
-1.3394659199144456,0.9999848696073574,-1.419597038091227,
-1.349396544654977,0.999984778535468,-1.4218659023144742,
-1.3600280317452929,0.9999846749215524,-1.424328197269038,
-1.3714776252664649,0.9999845576229555,-1.4270110771655893,
-1.3838644806239027,0.9999844254606745,-1.4299422354054332,
-1.397308671824662,0.9999842772297846,-1.4331496705488793,
-1.4119300954173841,0.9999841117116216,-1.4366614243225404,
-1.4278472728597784,0.9999839276876518,-1.440505292247213,
-1.4451760564057625,0.9999837239549505,-1.4447085083219948,
-1.4640282472741537,0.9999834993431301,-1.4492974061300579,
-1.484510138760383,0.9999832527325256,-1.454297059709524,
-1.5067210009490477,0.9999829830733802,-1.4597309085270755,
-1.530751527630871,0.9999826894057431,-1.4656203718666239,
-1.5566822697639922,0.9999823708797207,-1.4719844588624142,
-1.5845820831839672,0.9999820267756988,-1.478839381226111,
-1.6145066210982522,0.9999816565241225,-1.486198176402109,
-1.6464969040468627,0.9999812597243836,-1.494070349397802,
-1.680578001334612,0.9999808361623648,-1.502461541843139,
-1.7167578583270737,0.9999803858261767,-1.5113732369089599,
-1.7550263033658666,0.9999799089196529,-1.5208025085359946,
-1.7953542663463815,0.9999794058731681,-1.5307418229834224,
-1.8376932381976696,0.9999788773514185,-1.5411788999947167,
-1.8819749966355543,0.999978324257811,-1.552096639905616,
-1.9281116186931624,0.9999777477352125,-1.5634731218015177,
-1.9759957947764692,0.9999771491628665,-1.5752816763962831,
-2.025501452492493,0.9999765301493581,-1.5874910356876226,
-2.076484691435733,0.9999758925216293,-1.6000655596906501,
-2.1287850227033784,0.9999752383101075,-1.6129655387124409,
-2.182226899372085,0.9999745697301248,-1.6261475677631902,
-2.2366215167512657,0.9999738891599015,-1.6395649878635785,
-2.2917688541754164,0.9999731991154475,-1.653168387263667,
-2.347459923649752,0.999972502222813,-1.666906153994718,
-2.4034791850417627,0.9999718011882096,-1.6807250697865213,
-2.4596070829127012,0.9999710987665569,-1.6945709342473503,
-2.51562265667026,0.9999703977290736,-1.7083892073615556,
-2.5713061736187273,0.9999697008305415,-1.7221256578409703,
-2.6264417337617094,0.9999690107768903,-1.7357270046892952,
-2.6808197959018862,0.9999683301937387,-1.7491415395099892,
-2.734239576658956,0.9999676615964985,-1.7623197176019458,
-2.786511277418197,0.9999670073626152,-1.7752147067255104,
-2.8374580988095914,0.9999663697064426,-1.787782883554671,
-2.886918007941639,0.9999657506571991,-1.799984269220313,
-2.9347452300815715,0.9999651520403601,-1.81178289694637,
-2.9808114435653694,0.9999645754627533,-1.8231471065314069,
-3.025006664200564,0.9999640223015271,-1.8340497622743257,
-3.0672398130493286,0.9999634936970776,-1.8444683928244536,
-3.1074389690078394,0.9999629905499138,-1.8543852532937832,
-3.1455513148013465,0.9999625135213519,-1.8637873117459371,
-3.1815427916838903,0.9999620630378526,-1.872666163821005,
-3.215397484085435,0.9999616392987352,-1.8810178807226803,
-3.247116760538827,0.9999612422869354,-1.8888427970474009,
-3.2767182013330385,0.9999608717824328,-1.8961452459467631,
-3.3042343464058077,0.9999605273779198,-1.9029332498664402,
-3.3297112989762123,0.9999602084962808,-1.9092181755889546,
-3.3532072213330055,0.999959914409408,-1.9150143625254872,
-3.3747907590810633,0.9999596442579136,-1.920338733163575,
-3.3945394290814463,0.9999593970712906,-1.92521039430129,
-3.4125380044026534,0.999959171788104,-1.9296502372088555,
-3.428876926955513,0.9999589672758253,-1.9336805441855933,
-3.4436507752498926,0.9999587823499683,-1.9373246081567854,
-3.4569568110351416,0.9999586157922251,-1.9406063710170003,
-3.468893624616755,0.9999584663673495,-1.9435500854092564,
-3.479559894524694,0.9999583328385856,-1.9461800035679786,
-3.489053273080855,0.9999582139814996,-1.94852009578054,
-3.497469405398084,0.9999581085961041,-1.9505937999665484,
-3.504901085548357,0.9999580155172285,-1.9524238028611993,
-3.5114375501520723,0.9999579336231138,-1.9540318523396047,
-3.517163906532882,0.9999578618422705,-1.9554385995488852,
-3.522160689901309,0.9999577991586368,-1.95666346873492,
-3.5265035418049195,0.9999577446151325,-1.9577245519674846,
-3.530263000322637,0.9999576973157073,-1.9586385253831713,
-3.533504391180039,0.9999576564259859,-1.9594205830787432,
-3.5362878081000018,0.999957621172651,-1.9600843843942295,
-3.5386681702465825,0.9999575908416648,-1.960642010019016,
-3.5406953445279434,0.9999575647754692,-1.9611039221281474,
-3.542414320748875,0.9999575423692676,-1.961478923602631,
-3.5438654280937207,0.9999575230664981,-1.9617741112998972,
-3.545084582123979,0.9999575063535868,-1.9619948183133469,
-3.5461035523401496,0.9999574917540599,-1.9621445401899489,
-3.546950241336017,0.9999574788220807,-1.9622248401615319,
-3.547648967621204,0.9999574671354524,-1.962235228591454,
-3.5482207452653465,0.9999574562881244,-1.9621730120495835,
-3.548683554591656,0.999957445882225,-1.9620331077143849,
-3.5490525991918846,0.9999574355196187,-1.961807819173831,
-3.5493405455281777,0.999957424793003,-1.9614865701723074,
-3.5495577423154256,0.9999574132765283,-1.961055593445881,
-3.5497124177310115,0.999957400515943,-1.9604975725223166,
-3.549810853273304,0.999957386018258,-1.959791235253664,
-3.5498575337852936,0.9999573692409397,-1.9589108989161146,
-3.5498552737784994,0.9999573495806403,-1.957825967969132,
-3.549805320740119,0.9999573263615138,-1.9565003870244946,
-3.5497074365898933,0.9999572988231594,-1.9548920532406542,
-3.549559958880306,0.9999572661082892,-1.952952194225673,
-3.5493598437115335,0.9999572272502214,-1.950624719590421,
-3.5491026926681446,0.9999571811603634,-1.9478455565189319,
-3.5487827663832294,0.999957126615853,-1.9445419820787633,
-3.548392987601152,0.9999570622476038,-1.940631967431061,
-3.547924936844341,0.9999569865290056,-1.936023551554305,
-3.547368843991877,0.9999568977655964,-1.9306142644896624,
-3.5467135792455347,0.9999567940860467,-1.9242906223588685,
-3.5459466470873995,0.9999566734348357,-1.9169277183950273,
-3.545054186915749,0.9999565335670312,-1.9083889358510548,
-3.544020984074043,0.9999563720455886,-1.8985258097916948,
-3.542830494952558,0.9999561862416211,-1.8871780653133698,
-3.541464889733522,0.9999559733380661,-1.8741738595543371,
-3.539905116159106,0.9999557303371746,-1.859330253847009,
-3.5381309874185756,0.9999554540722111,-1.842453940430198,
-3.5361212968694686,0.9999551412237134,-1.8233422452074832,
-3.5338539618231715,0.9999547883405816,-1.8017844240615688,
-3.531306198036368,0.9999543918662088,-1.7775632651988207,
-3.5284547258588503,0.9999539481697419,-1.7504570039264,
-3.5252760082016112,0.9999534535824652,-1.7202415492221772,
-3.521746519618323,0.9999529044391597,-1.6866930135551732,
-3.5178430448540308,0.9999522971241561,-1.6495905288085113,
-3.5135430042280054,0.9999516281216517,-1.608719322049427,
-3.5088248022082156,0.9999508940697018,-1.5638740155263473,
-3.5036681945319836,0.9999500918171529,-1.514862105932422,
-3.498054668263083,0.9999492184826286,-1.461507568969189,
-3.4919678282842623,0.9999482715145523,-1.4036545269037077,
-3.4853937829410464,0.9999472487510627,-1.3411709094763105,
-3.4783215209124365,0.9999461484785814,-1.2739520325177967,
-3.4707432709194874,0.9999449694877315,-1.2019240142891376,
-3.462654835623054,0.9999437111252434,-1.125046947144519,
-3.454055891031362,0.9999423733405135,-1.043317741872723,
-3.4449502429545036,0.999940956725477,-0.9567725641642291,
-3.435346032516404,0.9999394625465664,-0.8654887871805679,
-3.425255883467176,0.9999378927676159,-0.7695863911850271,
-3.4146969850220414,0.9999362500627346,-0.6692287505580473,
-3.403691105170179,0.999934537818368,-0.5646227601037137,
-3.392264530821181,0.9999327601239748,-0.45601826610325635,
-3.380447932752682,0.9999309217509988,-0.3437067827503094,
-3.368276155046874,0.999929028120098,-0.22801949099873192,
-3.3557879305059237,0.9999270852568475,-0.10932453399271663,
-3.343025525362085,0.9999250997364405,0.01197635938945914,
-3.3300343183899197,0.9999230786181766,0.13545187430911165,
-3.3168623212273816,0.9999210293707913,0.26064566832846436,
-3.3035596482629663,0.9999189597899311,0.3870814088823884,
-3.2901779457952736,0.9999168779092746,0.5142681975481499,
-3.27676979127275,0.9999147919069811,0.641706278318464,
-3.263388074236683,0.9999127100092677,0.7688929193173976,
-3.2500853710913247,0.9999106403929977,0.8953283526209829,
-3.236913325993424,0.9999085910891844,1.0205216552223562,
-3.223922049983745,0.9999065698892883,1.143996455771407,
-3.2111595499811165,0.999904584256108,1.26529635646417,
-3.198671198443116,0.9999026412409303,1.3839899671897173,
-3.18649925339503,0.9999007474084447,1.4996754594899877,
-3.1746824371789444,0.9998989087706934,1.6119845606870697,
-3.1632555807238156,0.999897130731121,1.720585923242043,
-3.152249338438081,0.9998954180394717,1.8251878205308383,
-3.1416899770352438,0.9998937747580549,1.9255401372192145,
-3.1315992397782626,0.9998922042395778,2.021435639738782,
-3.121994285828273,0.9998907091164718,2.1127105294629978,
-3.1128877026620483,0.9998892913013852,2.1992442975372746,
-3.104287587930872,0.999887951998245,2.2809589154579983,
-3.096197695714643,0.999886691723089,2.3578174090111435,
-3.0886176409149413,0.9998855103336737,2.429821874737717,
-3.081543154556082,0.9998844070667232,2.497011007440807,
-3.074966382041261,0.9998833805815673,2.559457214228166,
-3.068876215949514,0.9998824290088649,2.6172633951269586,
-3.0632586547565634,0.9998815500030789,2.6705594724341704,
-3.0580971789084845,0.9998807407973933,2.7194987507803057,
-3.05337313595315,0.9998799982598181,2.764254187561368,
-3.049066126915821,0.999879318949321,2.80501464917208,
-3.0451543867620234,0.9998786991709567,2.8419812226369645,
-3.041615152589116,0.999878135029098,2.8753636451031466,
-3.03842501409161,0.9998776224780542,2.9053769055663063,
-3.035560241817499,0.9998771573695342,2.9322380644888972,
-3.0329970897372074,0.9998767354966019,2.9561633279682993,
-3.0307120696488035,0.999876352633957,2.9773654041305653,
-3.028682195911008,0.9998760045745614,2.9960511607399583,
-3.026885199901391,0.999875687162787,3.0124195948630215,
-3.0252997144168376,0.9998753963244353,3.026660118000676,
-3.0239054289480904,0.9998751280940893,3.038951153546893,
-3.0226832173551825,0.999874878640385,3.0494590378425888,
-3.021615239936586,0.9998746442898472,3.058337211515433,
-3.020685022216907,0.9998744215499976,3.0657256842323006,
-3.019877512975517,0.9998742071324435,3.071750753402846,
-3.019179124105137,0.9998739979766365,3.076524955687772,
-3.01857775483217,0.999873791274923,3.080147229283566,
-3.018062802659885,0.9998735844994358,3.082703264756489,
-3.017625163124085,0.999873375431212,3.084266022548936,
-3.0172572200939705,0.9998731621917992,3.0848963960422275,
-3.016952827925213,0.999872943277403,3.084644000093635,
-3.0167072862960644,0.9998727175954221,3.0835480661421384,
-3.0165173080497807,0.9998724845030013,3.081638426179974,
-3.0163809798473364,0.9998722438469809,3.0789365690161543,
-3.0162977149235566,0.9998719960043946,3.075456753235233,
-3.016268196756782,0.9998717419224273,3.071207162024657,
-3.0162943120268544,0.9998714831565402,3.066191085576176,
-3.0163790708665608,0.9998712219052572,3.060408117054815,
-3.016526512125326,0.9998709610399945,3.0538553481899533,
-3.0167415911762316,0.9998707041281554,3.0465285504155184,
-3.0170300477220526,0.9998704554477119,3.0384233272269903,
-3.017398251103947,0.9998702199914619,3.0295362231032574,
-3.017853020795778,0.9998700034592664,3.019865774042843,
-3.018401420082722,0.9998698122366878,3.0094134845737335,
-3.0190505213758416,0.999869653358719,2.9981847161012216,
-3.0198071422020214,0.999869534457551,2.9861894717413744,
-3.0206775516239115,0.999869463693737,2.9734430634218,
-3.0216671476762733,0.9998694496705112,2.9599666480749707,
-3.022780107337765,0.9998695013315323,2.9457876212427796,
-3.02401901157116,0.9998696278428221,2.9309398583736663,
-3.025384449037092,0.9998698384602281,2.9154637965209815,
-3.0268746031897344,0.9998701423842798,2.8994063520146853,
-3.0284848285680193,0.9998705486048332,2.8828206729244275,
-3.030207223171391,0.9998710657383967,2.865765728684256,
-3.0320302048217305,0.9998717018614651,2.848305743010157,
-3.033938100329454,0.9998724643435233,2.8305094800971724,
-3.035910757068866,0.9998733596836626,2.8124493979056173,
-3.0379231871936554,0.9998743933548669,2.7942006860016804,
-3.039945255158385,0.9998755696600684,2.7758402087701524,
-3.041941419429178,0.9998768916039456,2.7574453777347965,
-3.0438705392435548,0.9998783607841902,2.7390929790836633,
-3.04568575699719,0.9998799773056017,2.72085798419766,
-3.0473344662807906,0.9998817397198542,2.702812371937331,
-3.0487583747557174,0.9998836449931882,2.685023991596752,
-3.0498936699407926,0.999885688503568,2.6675554947553315,
-3.0506712945897503,0.9998878640680845,2.6504633627488534,
-3.051017336680778,0.9998901640005823,2.6337970541721347,
-3.050853537134815,0.9998925791986398,2.6175982937790323,
-3.0500979162535202,0.9998950992582619,2.60190052045077,
-3.04866551755336,0.9998977126138423,2.586728507674711,
-3.0464692652086147,0.9999004067002787,2.572098165346369,
-3.0434209287492355,0.9999031681335201,2.558016526825966,
-3.039432186041435,0.9999059829053284,2.544481920203773,
-3.0344157729675225,0.9999088365877195,2.5314843178149142,
-3.0282867056791085,0.9999117145422949,2.5190058533494226,
-3.020963558890452,0.9999146021296614,2.507021491572465,
-3.0123697814746486,0.9999174849142026,2.4954998318333397,
-3.002435028693397,0.9999203488597072,2.4844040233107334,
-2.991096488798654,0.9999231805117341,2.47369276740367,
-2.9783001805555376,0.99992596716306,2.4633213808946435,
-2.964002197508461,0.9999286969991474,2.4532428925187255,
-2.9481698745961493,0.9999313592212153,2.4434091453781708,
-2.930782853054847,0.999933944145183,2.433771878227741,
-2.9118340204579813,0.9999364432754879,2.424283759979242,
-2.8913303042348613,0.9999388493534828,2.4148993537699694,
-2.8692932990833304,0.9999411563807944,2.4055759895262354,
-2.8457597113159783,0.9999433596186853,2.396274527032368,
-2.8207816063113493,0.9999454555649886,2.3869599949796303,
-2.794426448816817,0.9999474419106986,2.3776020952039327,
-2.76677692978612,0.9999493174786637,2.3681755652094263,
-2.7379305776337564,0.9999510821471289,2.3586603960018215,
-2.7079991561386603,0.9999527367610385,2.349041906110373,
-2.67710785560893,0.999954283034109,2.3393106763587173,
-2.64539428820018,0.9999557234446383,2.3294623533602885,
-2.613007302333846,0.9999570611279458,2.3194973327845534,
-2.5801056348635925,0.9999582997681145,2.309420336100152,
-2.546856422872887,0.9999594434915006,2.299239896699154,
-2.513433599653564,0.9999604967641543,2.2889677730070157,
-2.4800162014319667,0.9999614642949777,2.2786183073641455,
-2.4467866127166693,0.9999623509460888,2.268207750120466,
-2.4139287787067736,0.9999631616515167,2.2577535685203713,
-2.381626413016525,0.9999639013449944,2.247273759591411,
-2.3500612280635775,0.9999645748972861,2.236786185415673,
-2.319411213884889,0.9999651870631854,2.2263079478985426,
-2.289848988962104,0.9999657424380465,2.215854818503094,
-2.2615402439556433,0.9999662454234811,2.2054407364449813,
-2.234642296179443,0.9999667002016593,2.195077386602042,
-2.209302769324933,0.9999671107175111,2.184773865948665,
-2.1856584094979676,0.9999674806680118,2.174536444742741,
-2.163834045200749,0.9999678134976774,2.1643684260389158,
-2.1439416956005224,0.9999681123993588,2.1542701044414665,
-2.1260798283936633,0.9999683803194265,2.144238822406521,
-2.110332765895694,0.9999686199664742,2.1342691199168633,
-2.096770235740269,0.9999688338227112,2.124352971038767,
-2.085447060803601,0.9999690241572847,2.1144800987795263,
-2.0764029817077145,0.9999691930408652,2.104638357840638,
-2.0696626044917523,0.9999693423608835,2.094814173341973,
