0,1,2,3
-1.7406894087106446,0.9999884245256329,-2.3966010858445297,
-1.700012319447914,0.9999883304077709,-2.4024747140060807,
-1.6566911278763004,0.9999882340599414,-2.408367263076143,
-1.6109422418653163,0.9999881352565932,-2.4142739234631034,
-1.563002137485663,0.9999880337946425,-2.4201891018299553,
-1.513125876078012,0.9999879294958385,-2.42610644833193,
-1.4615853806332693,0.9999878222085876,-2.4320189063613986,
-1.4086674982791545,0.9999877118091667,-2.4379187842628656,
-1.3546718793742452,0.9999875982022708,-2.4437978477937605,
-1.2999087065095756,0.9999874813208676,-2.4496474314480414,
-1.2446963085474032,0.999987361125345,-2.4554585661519104,
-1.1893586956581255,0.9999872376019616,-2.461222120304623,
-1.1342230511560645,0.9999871107606296,-2.4669289506901615,
-1.079617214824622,0.9999869806320929,-2.4725700594419635,
-1.0258671904372176,0.9999868472645637,-2.478136753013614,
-0.9732947074300088,0.9999867107199193,-2.483620799000329,
-0.9222148633009045,0.9999865710695709,-2.489014576671753,
-0.8729338694546083,0.9999864283901145,-2.4943112172148556,
-0.8257469190589602,0.9999862827589079,-2.499504729941235,
-0.7809361912062843,0.9999861342497006,-2.504590111077247,
-0.7387690014681201,0.9999859829284462,-2.509563432216098,
-0.6994961049688359,0.9999858288494263,-2.5144219060538777,
-0.6633501545444085,0.9999856720517943,-2.5191639276397257,
-0.6305443135353395,0.9999855125566347,-2.523789090025673,
-0.6012710203969486,0.9999853503646028,-2.5282981738851142,
-0.575700900670702,0.9999851854541961,-2.5326931113606608,
-0.553981820983799,0.9999850177806597,-2.5369769250830854,
-0.5362380796271972,0.9999848472755103,-2.5411536439544613,
-0.5225697288610657,0.9999846738466155,-2.5452281978931106,
-0.5130520253289952,0.9999844973787341,-2.549206294279643,
-0.5077350067118274,0.9999843177343873,-2.553094279308471,
-0.5066431948731622,0.9999841347548931,-2.556898987826021,
-0.5097754280745088,0.9999839482613639,-2.5606275855164378,
-0.5171048271885547,0.9999837580554523,-2.5642874074713857,
-0.5285789030299408,0.9999835639195787,-2.5678857972489246,
-0.5441198137757927,0.999983365616406,-2.571429950486577,
-0.5636247827995742,0.9999831628872584,-2.5749267669874496,
-0.586966687952176,0.9999829554492446,-2.578382714950245,
-0.6139948332853156,0.9999827429907926,-2.581803710671465,
-0.6445359133543697,0.9999825251653782,-2.585195016620479,
-0.6783951785322785,0.9999823015832031,-2.588561160287218,
-0.7153578072293008,0.999982071800654,-2.591905875641395,
-0.7551904876053442,0.9999818353073914,-2.5952320684364376,
-0.7976432073840868,0.9999815915109835,-2.5985418059567142,
-0.842451245870232,0.9999813397190479,-2.601836331159844,
-0.8893373574021826,0.9999810791189364,-2.6051161005238823,
-0.9380141304341738,0.9999808087550617,-2.60838084428868,
-0.988186501438821,0.9999805275040413,-2.6116296471976805,
-1.0395543980603814,0.9999802340479054,-2.6148610473158573,
-1.0918154816306453,0.9999799268456863,-2.618073150034668,
-1.1446679554652877,0.9999796041037815,-2.62126375398743,
-1.1978134024446994,0.999979263745559,-2.624430485297473,
-1.2509596133713925,0.9999789033807038,-2.6275709363737403,
-1.3038233665685384,0.9999785202748883,-2.6306828053582403,
-1.356133119179844,0.9999781113203655,-2.6337640323182856,
-1.407631571644595,0.9999776730081065,-2.6368129283624095,
-1.4580780688048538,0.9999772014021178,-2.639828294038163,
-1.507250803966133,0.9999766921165367,-2.6428095236360245,
-1.5549487958562695,0.9999761402960824,-2.645756692367417,
-1.6009936126602593,0.9999755406003324,-2.6486706237954363,
-1.6452308219843883,0.9999748871922244,-2.6515529353615093,
-1.6875311505445862,0.9999741737310212,-2.654406060356058,
-1.7277913424062281,0.9999733933697883,-2.6572332452112017,
-1.7659347095601552,0.9999725387572462,-2.6600385215335574,
-1.8019113733553882,0.9999716020435588,-2.6628266528296893,
-1.8356981997013413,0.9999705748893376,-2.6656030563909447,
-1.8672984349105,0.9999694484767836,-2.6683737012841844,
-1.8967410525192079,0.9999682135214955,-2.6711449838272814,
-1.924079824377456,0.9999668602830499,-2.6739235823021508,
-1.9493921317493723,0.9999653785719788,-2.6767162929639126,
-1.9727775341558271,0.9999637577503036,-2.679529849635521,
-1.9943561152850418,0.9999619867222531,-2.6823707293281482,
-2.014266626580144,0.9999600539112943,-2.685244946396595,
-2.0326644501776467,0.9999579472191036,-2.6881578377268363,
-2.0497194038127935,0.9999556539616313,-2.691113841363156,
-2.0656134112144007,0.9999531607769865,-2.6941162708216,
-2.0805380624556977,0.9999504534995423,-2.697167087114291,
-2.0946920897596075,0.9999475169944007,-2.7002666702376525,
-2.108278785400378,0.9999443349462589,-2.703413591571617,
-2.121503389591548,0.999940889596776,-2.7066043883137407,
-2.1345704775642633,0.9999371614247866,-2.709833340750728,
-2.1476813763506115,0.9999331287642041,-2.7130922528709474,
-2.161031642997631,0.9999287673551892,-2.716370236566353,
-2.174808636930569,0.999924049825217,-2.719653499482448,
-2.189189219826049,0.9999189450980199,-2.722925136471354,
-2.2043376165083663,0.9999134177300796,-2.7261649246050204,
-2.2204034699097144,0.9999074271763841,-2.7293491218297556,
-2.237520121915839,0.9999009269895444,-2.7324502696027837,
-2.2558031498526168,0.9998938639591023,-2.7354370002548074,
-2.275349185388457,0.9998861772008686,-2.7382738503725124,
-2.296235038701703,0.9998777972094633,-2.740921082187743,
-2.318517145905091,0.9998686448907055,-2.7433345157847295,
-2.3422313519903772,0.9998586305941772,-2.7454653758741894,
-2.3673930350622454,0.9998476531699432,-2.747260157906089,
-2.393997570522899,0.9998355990770276,-2.748660519365916,
-2.422021126338954,0.9998223415746527,-2.7496032031789563,
-2.451421772794854,0.9998077400302994,-2.7500200011828544,
-2.482140882461169,0.9997916393812033,-2.7498377665642098,
-2.514104788744104,0.9997738697878049,-2.7489784849293235,
-2.547226664599327,0.9997542465187329,-2.747359414229719,
-2.581408577043661,0.999732570107005,-2.744893304026832,
-2.616543668216065,0.9997086268160942,-2.7414887044979785,
-2.6525184101258144,0.9996821894522451,-2.737050375103703,
-2.689214878040337,0.9996530185558,-2.7314798019107203,
-2.72651298681769,0.999620863999272,-2.7246758311631782,
-2.7642926354340034,0.9995854670134774,-2.716535424801293,
-2.8024357074915427,0.9995465626551883,-2.7069545412423754,
-2.840827879557007,0.9995038827206177,-2.6958291418864393,
-2.879360194655435,0.9994571590987539,-2.683056320530639,
-2.917930364964411,0.9994061275472405,-2.6685355492391727,
-2.9564437755041735,0.9993505318615017,-2.6521700303059865,
-2.9948141691543158,0.9992901283953609,-2.633868139874729,
-3.0329640023749924,0.9992246908788892,-2.613544944670621,
-3.070824470283792,0.999154015467029,-2.5911237692934233,
-3.108335208950474,0.9990779259410143,-2.566537787770909,
-3.145443691640948,0.9989962789742822,-2.5397316097343814,
-3.1821043440091397,0.9989089693657036,-2.5106628288065163,
-3.218277410669023,0.9988159351360623,-2.4793034987339952,
-3.2539276119836935,0.9987171623790443,-2.4456415015849235,
-3.2890226351305953,0.998612689755883,-2.4096817720742987,
-3.3235315074340397,0.9985026125234309,-2.371447342862563,
-3.35742290253748,0.99838708598896,-2.330980177541882,
-3.3906634312044712,0.9982663282914126,-2.2883417609943235,
-3.4232159684187393,0.9981406224181015,-2.243613420846967,
-3.455038067069438,0.9980103173778359,-2.196896358790876,
-3.4860805059600684,0.9978758284658161,-2.1483113764624155,
-3.5162860162980034,0.9977376365720779,-2.097998287255999,
-3.5455882263538414,0.9975962865033485,-2.0461150126622045,
-3.5739108587845756,0.9974523843073583,-1.992836369290267,
-3.6011672093537923,0.9973065936084567,-1.9383525604045626,
-3.6272599296134325,0.9971596309831836,-1.8828673933332936,
-3.6520811296826454,0.9970122604237673,-1.8265962512440246,
-3.6755128107026533,0.996865286955722,-1.7697638542819012,
-3.6974276299765023,0.996719549492419,-1.7126018507065457,
-3.717689995313428,0.9965759130241867,-1.6553462832435457,
-3.7361574787636718,0.9964352602519007,-1.598234979222228,
-3.7526825338069623,0.9962984827848117,-1.5415049150814808,
-3.767114494187281,0.9961664720294721,-1.485389606415746,
-3.7793018269978074,0.9960401099009358,-1.4301165738813142,
-3.7890946073369567,0.9959202594890069,-1.3759049330178499,
-3.796347176902676,0.9958077558113299,-1.3229631524422854,
-3.800920944296157,0.9957033967817598,-1.271487020069873,
-3.802687280606458,0.9956079345169782,-1.2216578511808989,
-3.801530460096752,0.9955220670970913,-1.1736409654869415,
-3.7973505925804028,0.9954464308872101,-1.1275844530899237,
-3.7900664914477358,0.9953815935172001,-1.0836182416197495,
-3.7796184193862308,0.9953280476061163,-1.0418534691379866,
-3.7659706527456045,0.9952862053066683,-1.0023821598583986,
-3.7491138053615134,0.9952563937335775,-0.9652771925992429,
-3.729066853596562,0.9952388513280829,-0.9305925453639997,
-3.705878806507624,0.9952337251992711,-0.8983637937332369,
-3.679629968511581,0.9952410694713903,-0.8686088359909458,
-3.650432746779613,0.9952608446549068,-0.8413288142133137,
-3.618431961889151,0.9952929180477259,-0.8165091979825143,
-3.5838046280050695,0.9953370651617423,-0.7941209959745053,
-3.5467591779967345,0.9953929721585779,-0.7741220603869858,
-3.507534119316705,0.9954602392670621,-0.7564584499605471,
-3.4663961180002008,0.9955383851435871,-0.7410658191061087,
-3.423637520560633,0.9956268521250261,-0.7278708032587069,
-3.379573336565628,0.9957250123124554,-0.7167923738819129,
-3.334537717939176,0.9958321744125759,-0.7077431403832095,
-3.288879984165523,0.9959475912526894,-0.7006305803941653,
-3.2429602551580095,0.9960704678745319,-0.6953581842448687,
-3.1971447651763487,0.9961999701025073,-0.6918265038497357,
-3.1518009414085197,0.9963352334731507,-0.6899341004633662,
-3.1072923392808867,0.9964753724053588,-0.6895783897195137,
-3.0639735328656914,0.9966194894853291,-0.6906563859137097,
-3.0221850626209625,0.9967666847365805,-0.6930653505354268,
-2.9822485439012127,0.9969160647441626,-0.6967033525299979,
-2.9444620380821243,0.9970667515033563,-0.7014697496321666,
-2.9090957837108595,0.9972178908670581,-0.7072656013470744,
-2.876388377889107,0.9973686604725674,-0.7139940247710703,
-2.8465434882862133,0.9975182770377344,-0.7215605044772998,
-2.819727164030522,0.9976660029281359,-0.7298731671929309,
-2.796065799595704,0.997811151910958,-0.7388430310359156,
-2.775644790119267,0.9979530940272581,-0.7483842377416587,
-2.7585078998579595,0.9980912595317799,-0.7584142746845665,
-2.7446573482353185,0.998225141868137,-0.7688541916812393,
-2.7340546007257185,0.998354299666338,-0.7796288156464024,
-2.726621835198652,0.9984783577688912,-0.7906669642516734,
-2.7222440388428137,0.9985970073103944,-0.8019016578964877,
-2.720771676880362,0.9987100048932483,-0.8132703276163279,
-2.7220238623799617,0.9988171709182733,-0.8247150150906313,
-2.7257919469130534,0.998918387143275,-0.8361825597233485,
-2.731843444807648,0.9990135935545459,-0.8476247668909057,
-2.739926199472403,0.9991027846457322,-0.8589985509088686,
-2.7497726987217614,0.9991860052051729,-0.8702660460692018,
-2.7611044471587585,0.9992633457167603,-0.8813946792405055,
-2.7736363072988683,0.9993349374805407,-0.892357197987314,
-2.787080726993713,0.9994009475577805,-0.903131648923878,
-2.8011517785148317,0.9994615736413258,-0.9137013020359646,
-2.815568944007623,0.9995170389459672,-0.9240545179367644,
-2.8300605925110536,0.9995675872055773,-0.934184556420387,
-2.844367104930228,0.9996134778543281,-0.9440893261855919,
-2.858243614819123,0.9996549814587249,-0.9537710771688068,
-2.871462344172627,0.9996923754559083,-0.9632360384950106,
-2.883814524270029,0.9997259402420295,-0.9724940065755652,
-2.8951119016348894,0.9997559556429024,-0.9815578893050058,
-2.9051878381179144,0.9997826977878537,-0.9904432135902466,
-2.913898021775584,0.9998064363970627,-0.9991676045474566,
-2.921120811483836,0.9998274324829136,-1.0077502455924896,
-2.9267572430386894,0.9998459364571655,-1.0162113293054726,
-2.9307307278668966,0.9998621866282238,-1.0245715093519105,
-2.932986477471841,0.9998764080665239,-1.0328513638815289,
-2.9334906874972253,0.9998888118110736,-1.0410708806998443,
-2.9322295149683617,0.9998995943864979,-1.0492489741208462,
-2.929207881062876,0.9999089375974551,-1.057403042773907,
-2.924448129880634,0.9999170085659549,-1.0655485767720025,
-2.917988571343733,0.9999239599767882,-1.0736988215752181,
-2.909881933772366,0.9999299304968446,-1.08186450463195,
-2.900193749045824,0.9999350453354191,-1.0900536294830503,
-2.8890006907403682,0.9999394169145414,-1.0982713405076197,
-2.8763888833761726,0.9999431456207384,-1.1065198599117592,
-2.8624521990080343,0.9999463206123814,-1.1147984969534033,
-2.847290555925089,0.9999490206596551,-1.123103727797811,
-2.831008233211227,0.9999513149972247,-1.131429342849042,
-2.8137122143524107,0.9999532641726432,-1.1397666569411153,
-2.7955105729178467,0.99995492087646,-1.1481047764337173,
-2.7765109135199637,0.9999563307427387,-1.1564309160734338,
-2.756818881680752,0.999957533111207,-1.1647307574796717,
-2.7365367567912724,0.9999585617446065,-1.1729888403170943,
-2.715762142929165,0.9999594454967987,-1.181188976639951,
-2.694586772775299,0.9999602089289904,-1.1893146785483921,
-2.6730954401288045,0.9999608728729337,-1.1973495891867585,
-2.651365076452168,0.9999614549411896,-1.2052779072364337,
-2.6294639863926452,0.9999619699855845,-1.2130847954026074,
-2.607451256249406,0.9999624305057145,-1.2207567639508283,
-2.585376347836143,0.9999628470100066,-1.2282820210961292,
-2.563278888099575,0.9999632283322093,-1.2356507829608139,
-2.541188662194195,0.9999635819064742,-1.2428555368693812,
-2.5191258145073965,0.9999639140043372,-1.2498912529106934,
-2.497101258427124,0.9999642299369443,-1.2567555399368389,
-2.4751172915204163,0.9999645342258433,-1.263448743453603,
-2.453168408341712,0.9999648307455693,-1.2699739841574769,
-2.4312422984295474,0.9999651228411224,-1.2763371371591012,
-2.4093210123100577,0.999965413423272,-1.2825467531750188,
-2.3873822736482175,0.9999657050444417,-1.2886139241440107,
-2.365400911223338,0.9999659999577593,-1.2945520968093318,
-2.3433503803076543,0.9999663001616393,-1.3003768387860917,
-2.321204339447851,0.9999666074321213,-1.3061055624893843,
-2.2989382457342984,0.9999669233449734,-1.3117572130230808,
-2.2765309295255656,0.9999672492894283,-1.317351926714289,
-2.253966108393184,0.9999675864752452,-1.32291066742031,
-2.2312337998592855,0.999967935934655,-1.3284548480326015,
-2.2083315933867955,0.9999682985205844,-1.3340059447568235,
-2.185265744087572,0.9999686749024342,-1.3395851117630682,
-2.1620520537438703,0.9999690655605562,-1.3452128036807127,
-2.1387165089623394,0.9999694707804262,-1.3509084131641909,
-2.1152956515299226,0.9999698906474139,-1.3566899303868334,
-2.091836662212212,0.9999703250428973,-1.3625736308376484,
-2.0683971461858697,0.9999707736423689,-1.3685737972096015,
-2.0450446158528774,0.9999712359160343,-1.3747024804870136,
-2.021855674741872,0.9999717111323059,-1.3809693045745317,
-1.9989149143334763,0.9999721983644378,-1.3873813179718921,
-1.9763135437089303,0.9999726965004588,-1.3939428950994648,
-1.954147779662926,0.9999732042564214,-1.4006556889325688,
-1.9325170320916605,0.9999737201928742,-1.407518635622027,
-1.9115219258256293,0.9999742427343656,-1.4145280107799383,
-1.891262205403315,0.9999747701916739,-1.4216775361098064,
-1.8718345733853938,0.9999753007863893,-1.4289585340765554,
-1.8533305155357667,0.99997583267738,-1.4363601273631892,
-1.835834167436033,0.9999763639886233,-1.443869478965608,
-1.8194202767944343,0.999976892837833,-1.4514720679547126,
-1.80415231385187,0.999977417365293,-1.459151995203734,
-1.7900807789241464,0.9999779357622768,-1.4668923127566205,
-1.7772417513510543,0.9999784462984642,-1.4746753700164223,
-1.7656557180991994,0.9999789473477606,-1.4824831695750254,
-1.7553267131797097,0.99997943741199,-1.490297725298828,
-1.7462417911230148,0.999979915141958,-1.498101415237201,
-1.73837084925639,0.999980379355474,-1.505877322036693,
-1.7316668047275312,0.9999808290519719,-1.5136095538244874,
-1.7260661233856947,0.9999812634234728,-1.521283538966313,
-1.7214896890417288,0.9999816818617159,-1.528886288699047,
-1.7178439935337497,0.9999820839613666,-1.5364066223747368,
-1.7150226206545158,0.9999824695193175,-1.543835350914789,
-1.712907990543429,0.9999828385301835,-1.5511654150407659,
-1.7113733257643897,0.9999831911781685,-1.558391975898875,
-1.710284796089215,0.9999835278255637,-1.5655124568029701,
-1.7095037960477255,0.9999838489982164,-1.5725265359581533,
-1.7088893076064822,0.9999841553683435,-1.579436091164882,
-1.7083002998712336,0.999984447735129,-1.5862450986124619,
-1.7075981184070301,0.9999847270035677,-1.5929594889218586,
-1.7066488185348092,0.9999849941620534,-1.59958696456313,
