0,1,2,3
-2.467948734151735,0.9991756195017896,0.21242232086530513,
-2.4520478698250656,0.9991945716346106,0.20616530293970192,
-2.4352888985576766,0.9992129252517745,0.19999685376864074,
-2.4176410431367588,0.9992307761294662,0.19392167778384248,
-2.3990746114567982,0.9992482047870664,0.18794461401132595,
-2.3795630199638307,0.9992652787983017,0.18207045793611107,
-2.3590849947084127,0.999282054636,0.17630377716312215,
-2.337626870869749,0.9992985791547466,0.17064872527200942,
-2.3151849032216982,0.9993148907966337,0.16510885835946656,
-2.2917674947692896,0.9993310205885797,0.15968695874573569,
-2.2673972489961054,0.9993469929852454,0.15438487019676733,
-2.2421127530005647,0.9993628265992642,0.14920334878627536,
-2.215970004293252,0.9993785348501073,0.14414193320013957,
-2.189043403062997,0.9993941265543278,0.13919883787824738,
-2.161426244038931,0.9994096064729063,0.13437087190552757,
-2.133230657286315,0.9994249758258635,0.1296533860153444,
-2.104586964862246,0.9994402327799601,0.12504024946591782,
-2.075642439607244,0.9994553729120863,0.12052385790606532,
-2.0465594727658853,0.9994703896486242,0.11609517267297698,
-2.017513177866689,0.9994852746795753,0.11174379127521834,
-1.9886884785784715,0.9995000183453464,0.10745804812238921,
-1.9602767473341425,0.9995146099937952,0.10322514388308,
-1.9324720786476355,0.9995290383051605,0.09903130119926074,
-1.90546729558592,0.9995432915829179,0.09486194387258029,
-1.8794497992289871,0.9995573580091655,0.0907018960804263,
-1.85459737870561,0.9995712258638693,0.08653559769085696,
-1.8310741032142637,0.9995848837080867,0.0823473313385477,
-1.8090264171573625,0.9995983205320407,0.07812145661045425,
-1.7885795551170276,0.9996115258696837,0.07384264648000499,
-1.7698343850213187,0.9996244898820095,0.06949612103040181,
-1.7528647757804212,0.9996372034119363,0.06506787352660795,
-1.737715570339274,0.999649658013994,0.060544884034658936,
-1.7244012270451052,0.9996618459623356,0.05591531604590391,
-1.712905172111564,0.9996737602407441,0.051168691939135265,
-1.7031798844960908,0.9996853945183523,0.046296043598474806,
-1.6951477124572827,0.9996967431146896,0.04129003508917231,
-1.688702399202723,0.9997078009574953,0.03614505496362808,
-1.6837112741355174,0.9997185635364874,0.030857276509556598,
-1.6800180469746138,0.9997290268559231,0.025424685042083547,
-1.6774461251006487,0.9997391873884547,0.019847072160503014,
-1.6758023604089483,0.9997490420323492,0.014125997715406357,
-1.674881121161257,0.999758588073773,0.008264721039228517,
-1.674468577113553,0.9997678231554077,0.002268103758862253,
-1.6743470827153935,0.9997767452523031,-0.003857512790542387,
-1.6742995434420438,0.9997853526554799,-0.01010445191808458,
-1.6741136542108093,0.9997936439634909,-0.01646386355700761,
-1.6735859060963716,0.9998016180818099,-0.022925899350345662,
-1.6725252678299876,0.9998092742296802,-0.029479896074964384,
-1.6707564613824326,0.9998166119537879,-0.036114562536735687,
-1.6681227657539706,0.9998236311479552,-0.04281816511976767,
-1.6644882993402819,0.9998303320778412,-0.04957870737205476,
-1.6597397482991099,0.9998367154095422,-0.05638409935257805,
-1.653787525596482,0.9998427822408406,-0.06322231293977784,
-1.6465663622745932,0.9998485341337908,-0.0700815198923171,
-1.6380353484112913,0.9998539731472902,-0.07695021013995802,
-1.6281774557519935,0.9998591018682578,-0.08381728854092571,
-1.6169985866842507,0.9998639234400746,-0.09067214914535089,
-1.6045262047770223,0.9998684415869874,-0.09750472682325,
-1.5908076102986406,0.9998726606332766,-0.10430552692011844,
-1.575907929833495,0.9998765855161154,-0.1110656343640776,
-1.5599078923060488,0.9998802217912157,-0.11777670433754092,
-1.5429014644486176,0.999883575630561,-0.12443093721813794,
-1.5249934171535888,0.9998866538117503,-0.13102104096657113,
-1.5062968904372986,0.99988946369876,-0.137540184476116,
-1.4869310191747154,0.9998920132141861,-0.14398194558818114,
-1.467018674646699,0.9998943108033429,-0.15034025751508534,
-1.4466843686102429,0.9998963653908687,-0.15660935729571002,
-1.4260523574073862,0.9998981863307913,-0.16278373964885423,
-1.4052449739243684,0.9998997833512304,-0.1688581191958485,
-1.3843812053449867,0.9999011664951685,-0.17482740351644036,
-1.363575524938535,0.9999023460588695,-0.1806866789030575,
-1.342936976884746,0.9999033325296409,-0.18643121001453675,
-1.322568504633992,0.9999041365246842,-0.19205645392998386,
-1.3025665057614915,0.9999047687327506,-0.19755808839634229,
-1.283020589888111,0.9999052398601965,-0.20293205337887368,
-1.264013511152953,0.9999055605828812,-0.2081746043899433,
-1.2456212430346727,0.9999057415050644,-0.21328237551327084,
-1.2279131610840885,0.9999057931261792,-0.2182524495792538,
-1.2109522983605838,0.9999057258159648,-0.22308243259853808,
-1.194795639025285,0.9999055497980522,-0.22777052933679925,
-1.179494417559443,0.9999052751416879,-0.23231561681912974,
-1.1650943943312784,0.9999049117608327,-0.23671731258729162,
-1.1516360825764693,0.9999044694194956,-0.24097603469165488,
-1.1391549071008316,0.9999039577417891,-0.2450930506713133,
-1.1276812809442989,0.9999033862248866,-0.24907051314562914,
-1.1172405926254683,0.9999027642528261,-0.25291148009017006,
-1.1078531031614758,0.9999021011089692,-0.25661991837888454,
-1.099533758565018,0.999901405984852,-0.2602006897206304,
-1.092291929694223,0.9999006879832385,-0.26365951867958165,
-1.0861310969152485,0.9998999561133198,-0.2670029430242304,
-1.08104850179278,0.9998992192762639,-0.270238247179085,
-1.077034791738659,0.9998984862396598,-0.27337338003932504,
-1.0740736860488158,0.9998977655998373,-0.27641685883751255,
-1.0721416929142398,0.9998970657315033,-0.2793776611120139,
-1.0712079067265101,0.9998963947247017,-0.28226510711166874,
-1.0712339132942486,0.999895760309644,-0.28508873517675076,
-1.0721738274874393,0.9998951697705262,-0.28785817276167663,
-1.0739744834374723,0.9998946298500029,-0.2905830058127773,
-1.0765757919082357,0.9998941466464901,-0.29327264918958584,
-1.0799112730378833,0.9998937255069216,-0.295936220727379,
-1.0839087655995623,0.9998933709179557,-0.2985824213903228,
-1.0884913065452377,0.9998930863989243,-0.30121942376762056,
-1.0935781672054579,0.9998928743999741,-0.30385477092888863,
-1.099086025452894,0.9998927362089568,-0.3064952873887046,
-1.1049302467243498,0.9998926718705574,-0.30914700364274605,
-1.11102624133653,0.9998926801210064,-0.31181509543690755,
-1.1172908612881929,0.9998927583414725,-0.3145038386233893,
-1.123643796926181,0.9998929025328626,-0.3172165801498989,
-1.1300089326125642,0.9998931073143017,-0.31995572542488343,
-1.136315620940612,0.9998933659470666,-0.3227227420072682,
-1.1424998371087032,0.9998936703851309,-0.3255181792869112,
-1.1485051786971558,0.9998940113528758,-0.3283417035548475,
-1.154283681154161,0.9998943784498631,-0.33119214761275734,
-1.1597964255684305,0.9998947602819029,-0.3340675738412836,
-1.165013922518148,0.9998951446170071,-0.3369653494389106,
-1.169916263626662,0.9998955185641916,-0.33988223235925924,
-1.1744930405884253,0.9998958687725173,-0.3428144663169271,
-1.1787430395073908,0.99989618164723,-0.3457578831025795,
-1.1826737260769769,0.9998964435793951,-0.34870801034889964,
-1.1863005441118006,0.9998966411850586,-0.3516601828222095,
-1.189646055942433,0.9998967615496431,-0.3546096552817132,
-1.1927389579822327,0.9998967924730765,-0.35755171495062543,
-1.1956130082069205,0.9998967227110412,-0.3604817916817318,
-1.1983059042567243,0.9998965422076573,-0.3633955639741663,
-1.2008581513488443,0.9998962423149964,-0.36628905910772047,
-1.2033119582126965,0.999895815994929,-0.3691587458043422,
-1.2057101969312116,0.9998952579990213,-0.37200161800109494,
-1.2080954590405086,0.9998945650224925,-0.3748152685216621,
-1.2105092357032166,0.9998937358285834,-0.3775979516601345,
-1.2129912444530946,0.9998927713401065,-0.3803486339367327,
-1.2155789191547746,0.9998916746954176,-0.3830670325445091,
-1.2183070736810322,0.9998904512665925,-0.3857536412731752,
-1.2212077436229822,0.9998891086381282,-0.38840974396444145,
-1.2243102043398701,0.9998876565451318,-0.3910374158162148,
-1.22764115802186,0.9998861067705884,-0.39363951310404566,
-1.231225077345249,0.9998844730019819,-0.3962196521209825,
-1.2350846888712796,0.9998827706482444,-0.39878217834541324,
-1.2392415756645643,0.9998810166187161,-0.40133212702511123,
-1.243716875734022,0.9998792290665295,-0.4038751765096052,
-1.2485320508415967,0.9998774270995557,-0.40641759576831554,
-1.2537096989642325,0.999875630462754,-0.4089661875955274,
-1.2592743831890079,0.9998738591964741,-0.41152822902339486,
-1.2652534500077315,0.9998721332758836,-0.4141114104399596,
-1.2716778107795854,0.9998704722373277,-0.41672377484136186,
-1.278582661466775,0.9998688947979388,-0.4193736585377062,
-1.286008117534608,0.9998674184752696,-0.4220696344837534,
-1.2939997430638779,0.9998660592140756,-0.42482045922321415,
-1.3026089555761469,0.9998648310276065,-0.4276350242245416,
-1.3118932907563925,0.9998637456608497,-0.4305223121536564,
-1.3219165141174833,0.9998628122831379,-0.4334913583826372,
-1.3327485696410732,0.9998620372173237,-0.4365512177815112,
-1.3444653585125612,0.9998614237123445,-0.43971093659169846,
-1.3571483442130496,0.9998609717654836,-0.4429795289434582,
-1.3708839834125763,0.9998606779999105,-0.446365957364511,
-1.3857629853023015,0.9998605356022311,-0.44987911644128653,
-1.4018794051846775,0.9998605343237662,-0.4535278186451701,
-1.4193295812839468,0.9998606605481177,-0.45732078122994235,
-1.4382109268147811,0.9998608974263392,-0.4612666130479226,
-1.4586205923206206,0.999861225079659,-0.46537380012398444,
-1.4806540161262314,0.9998616208683205,-0.4696506888695319,
-1.5044033833977823,0.9998620597236485,-0.4741054659116063,
-1.5299560167210937,0.9998625145390395,-0.47874613365224955,
-1.5573927232447455,0.9998629566141698,-0.48358048085494193,
-1.5867861252386084,0.9998633561454278,-0.48861604777135254,
-1.6181990023400468,0.9998636827543488,-0.4938600855641621,
-1.6516826747519786,0.9998639060447874,-0.499319510040665,
-1.6872754571762745,0.9998639961786765,-0.5050008499766716,
-1.725001213275812,0.9998639244595079,-0.5109101905700778,
-1.7648680399300685,0.9998636639122164,-0.5170531128077214,
-1.8068671094626436,0.999863189847898,-0.5234346297478882,
-1.8509716963653315,0.9998624804017893,-0.5300591209052542,
-1.8971364128241968,0.9998615170331945,-0.5369302660680185,
-1.9452966745825568,0.999860284976562,-0.5440509799732838,
-1.9953684153801672,0.9998587736336382,-0.5514233493133223,
-2.047248064426353,0.9998569768976417,-0.55904857354164,
-2.1008127971490724,0.9998548934015797,-0.5669269108953844,
-2.1559210648764044,0.9998525266842518,-0.5750576309536731,
-2.2124134042280086,0.9998498852690503,-0.5834389749158296,
-2.2701135219097677,0.9998469826523823,-0.592068124617117,
-2.328829645413117,0.9998438372003655,-0.6009411811112512,
-2.3883561249287815,0.9998404719543382,-0.6100531534484963,
-2.448475266706876,0.9998369143476328,-0.6193979580753534,
-2.5089593732507653,0.9998331958379859,-0.6289684290861205,
-2.5695729612417977,0.9998293514617774,-0.6387563393764049,
-2.6300751240762126,0.999825419318045,-0.6487524325907582,
-2.6902220024696604,0.9998214399918065,-0.6589464656260571,
-2.749769323856118,0.9998174559276283,-0.6693272613514887,
-2.808474969371203,0.9998135107655446,-0.6798827711354024,
-2.8661015261436296,0.9998096486523537,-0.6906001467263326,
-2.9224187824808614,0.9998059135419343,-0.7014658210156846,
-2.9772061243608015,0.9998023484985281,-0.7124655972060504,
-3.030254793438605,0.9997989950169297,-0.7235847459136868,
-3.0813699695262526,0.9997958923731544,-0.7348081097369364,
-3.130372644151983,0.9997930770184968,-0.7461202148146708,
-3.177101256277529,0.999790582028871,-0.7575053888708857,
-3.2214130664345637,0.9997884366200537,-0.7689478851852349,
-3.263185251303269,0.9997866657378823,-0.7804320118382535,
-3.3023157069381197,0.999785289730693,-0.7919422654504804,
-3.3387235552735874,0.9997843241093292,-0.8034634684658272,
-3.3723493550281813,0.9997837793979736,-0.8149809088238789,
-3.4031550244760744,0.9997836610769266,-0.8264804806293565,
-3.4311234895800737,0.9997839696163008,-0.837948824169201,
-3.4562580764949686,0.9997847005975259,-0.8493734633612092,
-3.478581672289698,0.9997858449175756,-0.8607429384580999,
-3.498135681756051,0.999787389069029,-0.8720469315945355,
-3.514978811255393,0.9997893154875023,-0.8832763825701417,
-3.529185712621517,0.9997916029566422,-0.8944235921273505,
-3.540845521142748,0.9997942270598679,-0.9054823099262364,
-3.5500603215850615,0.9997971606673132,-0.9164478044547528,
-3.5569435751251746,0.9998003744460406,-0.9273169122540652,
-3.561618538012414,0.9998038373815389,-0.9380880640932234,
-3.5642166998801112,0.9998075172987815,-0.9487612860986734,
-3.564876266022562,0.9998113813716702,-0.9593381743301481,
-3.563740703808741,0.9998153966105229,-0.9698218418878249,
-3.5609573689038183,0.9998195303183184,-0.980216838323203,
-3.5566762223097266,0.9998237505076534,-0.9905290418894481,
-3.551048644614017,0.9998280262717556,-1.0007655259826236,
-3.544226349443423,0.9998323281043558,-1.01093440196606,
-3.5363603941312856,0.9998366281647396,-1.0210446414056842,
-3.527600282180975,0.999840900485782,-1.0311058815423761,
-3.518093149366122,0.9998451211242116,-1.0411282185557078,
-3.5079830233445435,0.9998492682536883,-1.0511219938000866,
-3.4974101455301683,0.9998533222024563,-1.0610975786899006,
-3.4865103436801395,0.9998572654384172,-1.0710651642489672,
-3.475414444187107,0.9998610825052902,-1.0810345615003087,
-3.4642477143555626,0.9998647599142203,-1.0910150188397052,
-3.4531293268875505,0.9998682859956866,-1.101015062301866,
-3.442171841278786,0.9998716507168549,-1.111042364189581,
-3.4314806996794545,0.9998748454696584,-1.1211036448995015,
-3.4211537378371184,0.9998778628348896,-1.131204611955865,
-3.4112807148361157,0.9998806963274378,-1.1413499392752822,
-3.401942868303442,0.9998833401276105,-1.1515432885574621,
-3.393212504397944,0.9998857888031606,-1.1617873734599566,
-3.385152634087192,0.9998880370263591,-1.1720840659054543,
-3.3778166688165987,0.999890079290111,-1.1824345425270075,
-3.3712481895892243,0.9998919096268536,-1.1928394679210368,
-3.365480803636341,0.999893521333704,-1.2032992100917188,
-3.3605381022375953,0.9998949067071865,-1.2138140822747396,
-3.356433731852141,0.9998960567907511,-1.2243846042624171,
-3.3531715885905187,0.9998969611382805,-1.2350117754519114,
-3.350746143267412,0.9998976075968727,-1.2456973511352503,
-3.3491429009335,0.9998979821122834,-1.2564441130705435,
-3.3483389950209883,0.9998980685606202,-1.2672561251383028,
-3.3483039122014095,0.9998978486100846,-1.2781389649087003,
-3.349000339907189,0.9998973016167617,-1.2890999222312958,
-3.3503851243764906,0.9998964045586405,-1.3001481565072037,
-3.3524103232081974,0.999895132012169,-1.3112948051064532,
-3.355024332915539,0.9998934561756379,-1.3225530364347586,
-3.3581730689831226,0.9998913469435873,-1.3339380424115292,
-3.3618011735825917,0.9998887720361369,-1.3454669665658499,
-3.3658532244818034,0.9998856971866599,-1.3571587655546735,
-3.3702749178584877,0.9998820863905507,-1.3690340036183357,
-3.3750141977392816,0.9998779022169298,-1.3811145812692387,
-3.380022305635826,0.9998731061840201,-1.3934234013141835,
-3.3852547256184975,0.9998676591975931,-1.4059839770914249,
-3.3906720025042625,0.9998615220503791,-1.4188199895118463,
-3.3962404139613733,0.9998546559786675,-1.431954801082247,
-3.4019324810512557,0.9998470232705353,-1.4454109365120262,
-3.407727305919638,0.9998385879183027,-1.4592095407205803,
-3.4136107298837772,0.9998293163059685,-1.4733698260336916,
-3.4195753099002135,0.9998191779206084,-1.4879085210512333,
-3.425620116193184,0.9998081460750596,-1.5028393340602795,
-3.4317503585333626,0.9997961986278037,-1.5181724439394944,
-3.4379768531402037,0.9997833186847935,-1.5339140312430242,
-3.444315346308118,0.9997694952671621,-1.5500658615644298,
-3.450785714508966,0.9997547239283526,-1.5666249323719468,
-3.457411063798325,0.9997390073042329,-1.5835831932931383,
-3.4642167537672317,0.9997223555803003,-1.600927348336435,
-3.471229372971236,0.9997047868610835,-1.618638746803995,
-3.478475693693832,0.9996863274283783,-1.6366933677174422,
-3.485981634043765,0.9996670118769315,-1.6550619004944989,
-3.493771254750682,0.9996468831186333,-1.6737099224347927,
-3.5018658166396186,0.9996259922490824,-1.6925981713554574,
-3.5102829226817946,0.9996043982735116,-1.7116829095218626,
